rep,host,t,rlReward
4,11,30000.0,0.097743517803027
4,11,31000.0,0.13598457072627
4,11,32000.0,0.11966776860674
4,11,33000.0,0.11030671589103
4,11,34000.0,0.11670867978789
4,11,35000.0,0.12862829817295
4,11,36000.0,0.10900466781772
4,11,37000.0,0.1102101329924
4,11,38000.0,0.11887550061679
4,11,39000.0,0.13389163176082
4,11,40000.0,0.12066269742673
4,11,41000.0,0.11438343530148
4,11,42000.0,0.11604024612731
4,11,43000.0,-0.52645466689903
4,11,44000.0,-0.56142670801775
4,11,45000.0,-0.54686433667296
4,11,46000.0,-0.57992255664378
4,11,47000.0,-0.28661310082777
4,11,48000.0,-0.53915718720717
4,11,49000.0,-0.55816245145978
4,11,50000.0,-0.55560474603591
4,12,5000.0,0.13182283504993
4,12,6000.0,0.064613402009522
4,12,7000.0,0.36703115825681
4,12,8000.0,0.13200507438808
4,12,9000.0,0.11841946737531
4,12,10000.0,0.088771819710481
4,12,11000.0,0.10454137821944
4,12,12000.0,0.12573561920135
4,12,13000.0,0.25928892851496
4,12,14000.0,0.097035494109267
4,12,15000.0,0.099175294190881
4,12,16000.0,0.10390512316242
4,12,17000.0,0.1169134089446
4,12,18000.0,0.047243717368615
4,12,19000.0,0.26663630575916
4,12,20000.0,0.10215939986919
4,12,21000.0,0.094388624678684
4,12,22000.0,0.08508887970565
4,12,23000.0,0.09457155653998
4,12,24000.0,0.10200406557041
4,12,25000.0,0.08780768724692
4,12,26000.0,0.096086702191199
4,12,27000.0,0.089633763580412
4,12,28000.0,0.091651603640326
4,12,29000.0,0.11072199812995
4,12,30000.0,0.071192455855257
4,12,31000.0,0.10106667934361
4,12,32000.0,0.094232332914391
4,12,33000.0,0.085706594120677
4,12,34000.0,0.071885058780108
4,12,35000.0,0.10589399260995
4,12,36000.0,0.097900071022416
4,12,37000.0,0.063272746906377
4,12,38000.0,0.099824275804545
4,12,39000.0,0.093703657648456
4,12,40000.0,0.10114433118367
4,12,41000.0,0.077584642012188
4,12,42000.0,0.070547035607104
4,12,43000.0,0.10373336883666
4,12,44000.0,0.094707202699604
4,12,45000.0,-0.60251103331712
4,12,46000.0,-0.62022866532971
4,12,47000.0,-0.56008485646325
4,12,48000.0,-0.57151596108866
4,12,49000.0,-0.57839131458141
4,12,50000.0,-0.61256615386663
4,13,5000.0,0.15105193791742
4,13,6000.0,0.080084234257086
4,13,7000.0,0.074844911919661
4,13,8000.0,0.15337646499304
4,13,9000.0,0.12656591034318
4,13,10000.0,0.11394802252814
4,13,11000.0,-0.58252762266774
4,13,12000.0,0.13985307764589
4,13,13000.0,0.12174316690704
4,13,14000.0,0.099704817151005
4,13,15000.0,0.1319506508416
4,13,16000.0,-0.042459076198292
4,13,17000.0,0.10656924276538
4,13,18000.0,0.36122643152681
4,13,19000.0,0.13381957170264
4,13,20000.0,0.42787785486824
4,13,21000.0,0.41244810470844
4,13,22000.0,0.40181776205992
4,13,23000.0,0.41392554927935
4,13,24000.0,0.41192570723596
4,13,25000.0,0.3975607392641
4,13,26000.0,0.13555424663004
4,13,27000.0,0.40991011011615
4,13,28000.0,0.40418730840853
4,13,29000.0,0.4296017714254
4,13,30000.0,0.11976380294848
4,13,31000.0,0.41513765529137
4,13,32000.0,0.40919644105622
4,13,33000.0,0.11984904162757
4,13,34000.0,0.11585428033634
4,13,35000.0,0.14206931277425
4,13,36000.0,0.11776683235879
4,13,37000.0,0.1238210784399
4,13,38000.0,0.13429235435837
4,13,39000.0,0.1292228804769
4,13,40000.0,0.13231305042922
4,13,41000.0,0.42034519829768
4,13,42000.0,-0.552302487411
4,13,43000.0,-0.52028192407664
4,13,44000.0,-0.53603962827878
4,13,45000.0,-0.53892662607691
4,13,46000.0,-0.54941808616737
4,13,47000.0,-0.56495436431613
4,13,48000.0,-0.29255854839567
4,13,49000.0,-0.43997948216134
4,13,50000.0,-0.54420652324031
4,14,5000.0,0.082577799463436
4,14,6000.0,0.03821075465116
4,14,7000.0,-0.13730219732335
4,14,8000.0,0.094302455073132
4,14,9000.0,0.04264861081125
4,14,10000.0,0.053725024782894
4,14,11000.0,0.061966596490157
4,14,12000.0,0.067685123500297
4,14,13000.0,0.056105272161825
4,14,14000.0,0.066740016534437
4,14,15000.0,0.053888836559369
4,14,16000.0,0.070842885234645
4,14,17000.0,0.060928205238185
4,14,18000.0,0.30493295141978
4,14,19000.0,-0.11680053912191
4,14,20000.0,0.064385975756221
4,14,21000.0,0.35186821459445
4,14,22000.0,0.36331381983031
4,14,23000.0,0.33835937979682
4,14,24000.0,0.35424318389337
4,14,25000.0,0.34017198066751
4,14,26000.0,0.35904427759437
4,14,27000.0,0.3610934579457
4,14,28000.0,0.33965169220233
4,14,29000.0,0.36823348558045
4,14,30000.0,0.32845187525347
4,14,31000.0,0.3602427362896
4,14,32000.0,0.35143186037797
4,14,33000.0,0.31626072157257
4,14,34000.0,0.3458396325448
4,14,35000.0,0.35152316490813
4,14,36000.0,0.34375028332114
4,14,37000.0,0.33302301961801
4,14,38000.0,0.34448255287973
4,14,39000.0,0.35224441882377
4,14,40000.0,0.35334920686464
4,14,41000.0,0.34431302661276
4,14,42000.0,0.32091671251255
4,14,43000.0,0.071660172792079
4,14,44000.0,0.34455486664673
4,14,45000.0,0.34412383621161
4,14,46000.0,0.3
4,14,47000.0,0.3587898338998
4,14,48000.0,0.34017280072123
4,14,49000.0,0.34705609486025
4,14,50000.0,0.032062904990344
4,15,5000.0,-0.56937404255345
4,15,6000.0,-0.6468479678082
4,15,7000.0,-0.6083947826414
4,15,8000.0,-0.60183967185323
4,15,9000.0,-0.38408094012862
4,15,10000.0,-0.5034836825911
4,15,11000.0,-0.5928337892098
4,15,12000.0,0.062414040047185
4,15,13000.0,0.2473566067744
4,15,14000.0,-0.11184218359894
4,15,15000.0,0.16850942987901
4,15,16000.0,0.2332325742429
4,15,17000.0,0.38406271055987
4,15,18000.0,0.1
4,15,19000.0,0.25680554928778
4,15,20000.0,0.24521559764767
4,15,21000.0,0.2150752089208
4,15,22000.0,0.22448487891236
4,15,23000.0,0.21132707780466
4,15,24000.0,0.23247895168351
4,15,25000.0,0.23191458129163
4,15,26000.0,0.23316383148499
4,15,27000.0,0.21294716639693
4,15,28000.0,0.23225148974344
4,15,29000.0,0.26064786559204
4,15,30000.0,0.14310266532681
4,15,31000.0,0.22932144178548
4,15,32000.0,0.22686543640037
4,15,33000.0,0.16002635753441
4,15,34000.0,0.17102234302922
4,15,35000.0,0.23061864175347
4,15,36000.0,0.22035041100127
4,15,37000.0,0.15875926670693
4,15,38000.0,0.21655421599735
4,15,39000.0,0.20631785229518
4,15,40000.0,0.23618266864916
4,15,41000.0,0.17433697550363
4,15,42000.0,0.11168981969864
4,15,43000.0,0.24337455316282
4,15,44000.0,-0.40040920978735
4,15,45000.0,-0.42650353172876
4,15,46000.0,-0.43840528214021
4,15,47000.0,-0.38795732548621
4,15,48000.0,-0.39844898058666
4,15,49000.0,-0.38101625532591
4,15,50000.0,-0.42241171513477
4,16,5000.0,0.15688627116532
4,16,6000.0,0.36620814862931
4,16,7000.0,0.10539587426106
4,16,8000.0,0.15753670966687
4,16,9000.0,0.11258616686725
4,16,10000.0,0.13405007605264
4,16,11000.0,0.10615723894991
4,16,12000.0,0.14013688938136
4,16,13000.0,0.11521890347831
4,16,14000.0,0.10456889909125
4,16,15000.0,0.12371472560883
4,16,16000.0,0.13803430634152
4,16,17000.0,0.13576896929375
4,16,18000.0,0.055672640594042
4,16,19000.0,0.14428079778556
4,16,20000.0,0.14143313007357
4,16,21000.0,0.12860087083487
4,16,22000.0,0.12302300125853
4,16,23000.0,0.13358443088561
4,16,24000.0,-0.53522038270485
4,16,25000.0,-0.55355210266688
4,16,26000.0,0.13836010183015
4,16,27000.0,-0.54533337943767
4,16,28000.0,-0.53693416923364
4,16,29000.0,-0.53343978477916
4,16,30000.0,-0.55146391206134
4,16,31000.0,-0.53539573235402
4,16,32000.0,0.1295593493814
4,16,33000.0,0.10331757363053
4,16,34000.0,-0.33327631051325
4,16,35000.0,-0.57993098756019
4,16,36000.0,-0.56410578318367
4,16,37000.0,-0.32206700340965
4,16,38000.0,-0.53874801459856
4,16,39000.0,-0.58457141133232
4,16,40000.0,-0.4452154003667
4,16,41000.0,-0.54993521675645
4,16,42000.0,0.25485371402928
4,16,43000.0,0.30350441230573
4,16,44000.0,0.30262724222647
4,16,45000.0,0.25888298388409
4,16,46000.0,0.25973455500513
4,16,47000.0,0.13773526067414
4,16,48000.0,0.23162277911729
4,16,49000.0,0.28487732533981
4,16,50000.0,0.27100870752499
4,17,5000.0,0.089411971074987
4,17,6000.0,0.030234661526309
4,17,7000.0,0.054037316099603
4,17,8000.0,0.089146814855371
4,17,9000.0,-0.11481069287683
4,17,10000.0,0.07439205927079
4,17,11000.0,0.06056344570943
4,17,12000.0,0.088781060881412
4,17,13000.0,-0.10390520270512
4,17,14000.0,0.048170441437222
4,17,15000.0,0.35961680532077
4,17,16000.0,0.083401284406626
4,17,17000.0,0.082664957769296
4,17,18000.0,0.12169282373045
4,17,19000.0,0.22520412538133
4,17,20000.0,0.22562516070151
4,17,21000.0,0.21660390459811
4,17,22000.0,0.17394609097917
4,17,23000.0,0.21609077412039
4,17,24000.0,0.21256448297076
4,17,25000.0,0.18370645295156
4,17,26000.0,0.21826840158341
4,17,27000.0,0.18243172856123
4,17,28000.0,0.20527048833239
4,17,29000.0,0.20653249387902
4,17,30000.0,0.18201535406639
4,17,31000.0,0.080239457665207
4,17,32000.0,0.20624930042602
4,17,33000.0,0.1978448856657
4,17,34000.0,0.14331789555321
4,17,35000.0,0.21512629872219
4,17,36000.0,0.069425627049119
4,17,37000.0,0.57839755966041
4,17,38000.0,0.16373054274586
4,17,39000.0,-0.1131374430566
4,17,40000.0,0.20226393595386
4,17,41000.0,0.60982451225304
4,17,42000.0,0.54907518610002
4,17,43000.0,-0.60107679865941
4,17,44000.0,-0.64582205325539
4,17,45000.0,-0.62675239222347
4,17,46000.0,-0.42283893069992
4,17,47000.0,-0.38449770929904
4,17,48000.0,-0.42965679331955
4,17,49000.0,-0.65639138552309
4,17,50000.0,-0.60713575723024
4,18,5000.0,-0.56673614947585
4,18,6000.0,-0.6015059887032
4,18,7000.0,-0.59572994013165
4,18,8000.0,-0.59928802275047
4,18,9000.0,-0.56899163978672
4,18,10000.0,-0.37949121978251
4,18,11000.0,-0.5026614105456
4,18,12000.0,0.2596879194215
4,18,13000.0,0.091366165535129
4,18,14000.0,-0.098020996090131
4,18,15000.0,0.2378885583304
4,18,16000.0,0.39482569331392
4,18,17000.0,0.24763584568704
4,18,18000.0,0.17216931202775
4,18,19000.0,0.26068601243746
4,18,20000.0,0.25090797700726
4,18,21000.0,0.2149305299931
4,18,22000.0,0.23212352469404
4,18,23000.0,0.071336174776088
4,18,24000.0,0.25003009766519
4,18,25000.0,0.23452826117474
4,18,26000.0,0.23516985053465
4,18,27000.0,0.24428405579424
4,18,28000.0,0.2230326588401
4,18,29000.0,0.24081333951046
4,18,30000.0,0.22875161474224
4,18,31000.0,0.25048109530924
4,18,32000.0,0.19974053183793
4,18,33000.0,0.22955043443507
4,18,34000.0,0.21897704308183
4,18,35000.0,0.23549676613109
4,18,36000.0,0.21832498962136
4,18,37000.0,0.083407503708225
4,18,38000.0,0.3728800589382
4,18,39000.0,0.38760211706261
4,18,40000.0,0.38716641301082
4,18,41000.0,0.35664726717749
4,18,42000.0,0.36350362643453
4,18,43000.0,0.38694666000258
4,18,44000.0,-0.65385241086657
4,18,45000.0,-0.62400949521989
4,18,46000.0,-0.6516111416037
4,18,47000.0,-0.62066407462924
4,18,48000.0,-0.37204482637792
4,18,49000.0,-0.61607716223184
4,18,50000.0,-0.39887478623243
4,19,5000.0,0.15379609121449
4,19,6000.0,0.21858356206131
4,19,7000.0,0.087474803194798
4,19,8000.0,-0.022741804790366
4,19,9000.0,0.1127514462035
4,19,10000.0,0.093674494819345
4,19,11000.0,0.065443315268707
4,19,12000.0,0.13981023412629
4,19,13000.0,0.096821780343608
4,19,14000.0,0.082307830477178
4,19,15000.0,0.074404632085691
4,19,16000.0,0.11142104878963
4,19,17000.0,0.11070617415126
4,19,18000.0,0.31342639327439
4,19,19000.0,0.12745837894656
4,19,20000.0,0.12228991898222
4,19,21000.0,0.11314572272894
4,19,22000.0,0.10566729517005
4,19,23000.0,0.1213899198597
4,19,24000.0,0.13374631711959
4,19,25000.0,0.082206648955286
4,19,26000.0,0.10578063358875
4,19,27000.0,0.12055777986486
4,19,28000.0,0.10768987419794
4,19,29000.0,0.13671457591439
4,19,30000.0,0.10341854805618
4,19,31000.0,0.25713585194513
4,19,32000.0,0.12413036169349
4,19,33000.0,0.11379214518022
4,19,34000.0,0.10341354779264
4,19,35000.0,0.12152970517237
4,19,36000.0,0.40589918727235
4,19,37000.0,0.39404917239162
4,19,38000.0,0.41494430028052
4,19,39000.0,0.41849995661801
4,19,40000.0,0.40295057307521
4,19,41000.0,0.41558039322009
4,19,42000.0,0.40082546222402
4,19,43000.0,0.40689379171479
4,19,44000.0,0.30145179998474
4,19,45000.0,0.12280419764275
4,19,46000.0,0.39135894875122
4,19,47000.0,0.41239436807114
4,19,48000.0,0.41142963478231
4,19,49000.0,0.40741337196463
4,19,50000.0,0.4115873195214
4,20,5000.0,0.1153488142594
4,20,6000.0,0.067280934415582
4,20,7000.0,0.061511357204026
4,20,8000.0,0.12811032800833
4,20,9000.0,0.085883167526311
4,20,10000.0,0.091512305408481
4,20,11000.0,0.07640352911561
4,20,12000.0,0.10963576526425
4,20,13000.0,0.079511036849852
4,20,14000.0,0.081037467448219
4,20,15000.0,0.10009851599441
4,20,16000.0,0.10616981303952
4,20,17000.0,0.087821619426186
4,20,18000.0,0.17105772156975
4,20,19000.0,0.10048640892554
4,20,20000.0,0.10180834967547
4,20,21000.0,0.080166465824382
4,20,22000.0,0.1003883700287
4,20,23000.0,0.10315779052392
4,20,24000.0,-0.58430312806922
4,20,25000.0,-0.60765824316298
4,20,26000.0,-0.56739903275047
4,20,27000.0,-0.57257523299072
4,20,28000.0,-0.58685204311345
4,20,29000.0,-0.55768312409326
4,20,30000.0,-0.40240079664166
4,20,31000.0,-0.5779497472036
4,20,32000.0,0.38419468571061
4,20,33000.0,-0.6618792532381
4,20,34000.0,-0.65132923467503
4,20,35000.0,0.31467597813099
4,20,36000.0,-0.50700160458344
4,20,37000.0,-0.56558722398071
4,20,38000.0,-0.3599603749901
4,20,39000.0,0.091212031140546
4,20,40000.0,-0.59422257817817
4,20,41000.0,-0.49629095559751
4,20,42000.0,0.32670687857244
4,20,43000.0,0.22766403879744
4,20,44000.0,0.07846839870737
4,20,45000.0,0.078399789900573
4,20,46000.0,0.3
4,20,47000.0,0.24248507290772
4,20,48000.0,-0.11664680415581
4,20,49000.0,0.19772173412539
4,20,50000.0,0.34245042473859
4,21,5000.0,0.11361597187695
4,21,6000.0,0.037833579720038
4,21,7000.0,0.025763827245463
4,21,8000.0,0.11293972952633
4,21,9000.0,0.08775585132561
4,21,10000.0,0.075495857853161
4,21,11000.0,0.075864154922511
4,21,12000.0,0.09308715643109
4,21,13000.0,0.074810422355282
4,21,14000.0,0.05698520088424
4,21,15000.0,0.079415842881095
4,21,16000.0,0.080932530195305
4,21,17000.0,0.10108436457114
4,21,18000.0,0.036261442226704
4,21,19000.0,-0.57124818760533
4,21,20000.0,-0.57486836941141
4,21,21000.0,-0.58837983936646
4,21,22000.0,0.088207073483023
4,21,23000.0,0.61803130416613
4,21,24000.0,0.21654459793136
4,21,25000.0,0.23212784524364
4,21,26000.0,0.22680165166568
4,21,27000.0,0.23186512439919
4,21,28000.0,0.21786410704032
4,21,29000.0,0.25933305525666
4,21,30000.0,0.21322940250271
4,21,31000.0,0.24588385898463
4,21,32000.0,0.21895800715164
4,21,33000.0,0.21902960113677
4,21,34000.0,0.23453392928444
4,21,35000.0,0.25017895401851
4,21,36000.0,-0.1108767465463
4,21,37000.0,0.23726000937016
4,21,38000.0,-0.34528616613834
4,21,39000.0,-0.3505694696542
4,21,40000.0,-0.35820885752717
4,21,41000.0,-0.34716978068882
4,21,42000.0,0.2338652457932
4,21,43000.0,0.26466994514254
4,21,44000.0,0.63106346058757
4,21,45000.0,0.24203356901452
4,21,46000.0,0.23391128116441
4,21,47000.0,0.27399519989698
4,21,48000.0,0.25118971815261
4,21,49000.0,0.24389955611353
4,21,50000.0,0.25396097099196
4,22,5000.0,0.078184480364177
4,22,6000.0,0.02974612424758
4,22,7000.0,0.048689962242259
4,22,8000.0,0.079526429513619
4,22,9000.0,0.05171075221645
4,22,10000.0,0.05499144392735
4,22,11000.0,0.052351838757778
4,22,12000.0,0.072533543537087
4,22,13000.0,0.061748263947907
4,22,14000.0,0.045245501901765
4,22,15000.0,0.062742769322718
4,22,16000.0,0.06525299277416
4,22,17000.0,0.069504765641685
4,22,18000.0,0.0
4,22,19000.0,0.073450931351964
4,22,20000.0,0.072818964117859
4,22,21000.0,0.067352315180835
4,22,22000.0,0.030775223794168
4,22,23000.0,0.35851201937677
4,22,24000.0,0.35349853243756
4,22,25000.0,0.32655445708929
4,22,26000.0,0.35531624673163
4,22,27000.0,0.30001353864225
4,22,28000.0,0.34104159121763
4,22,29000.0,0.34915812028782
4,22,30000.0,0.3
4,22,31000.0,0.35229334354292
4,22,32000.0,0.34136699132335
4,22,33000.0,0.33665981893419
4,22,34000.0,0.32174566266931
4,22,35000.0,0.35914153408967
4,22,36000.0,0.34762113325877
4,22,37000.0,0.3274049439015
4,22,38000.0,0.3362855786185
4,22,39000.0,0.34935917805443
4,22,40000.0,0.34430626286454
4,22,41000.0,0.341874225273
4,22,42000.0,0.31087933626783
4,22,43000.0,0.34704717360233
4,22,44000.0,0.34298193788484
4,22,45000.0,0.32821241205407
4,22,46000.0,0.31420570639627
4,22,47000.0,0.35032549724529
4,22,48000.0,0.33968511697527
4,22,49000.0,0.32088477601152
4,22,50000.0,0.32428423205896
4,23,5000.0,0.089712540212522
4,23,6000.0,0.038761211047482
4,23,7000.0,0.053695028159401
4,23,8000.0,0.091016785844411
4,23,9000.0,0.070273199561184
4,23,10000.0,0.063717151132577
4,23,11000.0,0.052812148355275
4,23,12000.0,0.083954616071301
4,23,13000.0,0.06707330855916
4,23,14000.0,0.031823648415421
4,23,15000.0,0.063905993858511
4,23,16000.0,0.072875743488325
4,23,17000.0,0.080629028403615
4,23,18000.0,0.0
4,23,19000.0,0.098407009737825
4,23,20000.0,0.10019912135611
4,23,21000.0,0.090904427929671
4,23,22000.0,0.062313152912898
4,23,23000.0,0.093996599705222
4,23,24000.0,0.092510891019245
4,23,25000.0,0.056980382343191
4,23,26000.0,0.088300113433898
4,23,27000.0,0.053283913059803
4,23,28000.0,0.35914011356168
4,23,29000.0,0.38450510026033
4,23,30000.0,0.36512912284427
4,23,31000.0,0.36535861319045
4,23,32000.0,0.37461005809321
4,23,33000.0,0.35161418745882
4,23,34000.0,0.32272845942844
4,23,35000.0,0.38121542091588
4,23,36000.0,0.36297780544216
4,23,37000.0,0.33315313621336
4,23,38000.0,0.3529178360101
4,23,39000.0,0.36179811473423
4,23,40000.0,0.34272702110839
4,23,41000.0,-0.10456819571277
4,23,42000.0,0.31246151244972
4,23,43000.0,0.35200145899859
4,23,44000.0,0.37124253123264
4,23,45000.0,0.033582585080918
4,23,46000.0,0.3003180341473
4,23,47000.0,0.37077432201449
4,23,48000.0,0.33788620726836
4,23,49000.0,0.33569283245204
4,23,50000.0,0.33973147049419
4,24,5000.0,0.22427060475023
4,24,6000.0,0.041553453466955
4,24,7000.0,0.047343741378812
4,24,8000.0,0.089120748167331
4,24,9000.0,0.057001049012876
4,24,10000.0,0.047057199839028
4,24,11000.0,0.052195179209511
4,24,12000.0,0.066823969435497
4,24,13000.0,0.06449172172413
4,24,14000.0,0.048241919557928
4,24,15000.0,0.052080152565824
4,24,16000.0,0.20782455528089
4,24,17000.0,0.19863289857564
4,24,18000.0,0.0059520796075226
4,24,19000.0,0.073761981748107
4,24,20000.0,0.20631907134763
4,24,21000.0,0.3499889812994
4,24,22000.0,0.18010957271212
4,24,23000.0,0.19010486415712
4,24,24000.0,0.34610865325345
4,24,25000.0,0.33486279713766
4,24,26000.0,0.17984396580934
4,24,27000.0,0.3438106190718
4,24,28000.0,0.18420490961906
4,24,29000.0,0.20758569039993
4,24,30000.0,0.32758920266075
4,24,31000.0,0.19960561300315
4,24,32000.0,-0.40399364082949
4,24,33000.0,-0.62749330326654
4,24,34000.0,-0.46038921540489
4,24,35000.0,-0.39433035594416
4,24,36000.0,-0.41252867265032
4,24,37000.0,-0.41965163341993
4,24,38000.0,-0.42301219286695
4,24,39000.0,-0.3921563940176
4,24,40000.0,-0.41001591909378
4,24,41000.0,-0.4227474994161
4,24,42000.0,0.16751145222014
4,24,43000.0,0.070053245907955
4,24,44000.0,0.06725811357409
4,24,45000.0,0.1874300738774
4,24,46000.0,0.33003799240379
4,24,47000.0,0.36065442316369
4,24,48000.0,0.34792184434252
4,24,49000.0,0.34392122159974
4,24,50000.0,0.3500581245932
