rep,host,t,delay_sec
2,43,46000.0,3.017332396572
2,43,47000.0,3.017332396572
2,43,48000.0,3.017332396572
2,43,49000.0,0.004624159421
2,43,50000.0,0.004624159421
2,44,5000.0,
2,44,6000.0,
2,44,7000.0,
2,44,8000.0,
2,44,9000.0,
2,44,10000.0,
2,44,11000.0,
2,44,12000.0,
2,44,13000.0,
2,44,14000.0,
2,44,15000.0,
2,44,16000.0,
2,44,17000.0,
2,44,18000.0,
2,44,19000.0,
2,44,20000.0,
2,44,21000.0,
2,44,22000.0,
2,44,23000.0,
2,44,24000.0,
2,44,25000.0,
2,44,26000.0,
2,44,27000.0,
2,44,28000.0,
2,44,29000.0,
2,44,30000.0,
2,44,31000.0,
2,44,32000.0,
2,44,33000.0,
2,44,34000.0,
2,44,35000.0,
2,44,36000.0,
2,44,37000.0,
2,44,38000.0,
2,44,39000.0,
2,44,40000.0,
2,44,41000.0,
2,44,42000.0,
2,44,43000.0,
2,44,44000.0,
2,44,45000.0,
2,44,46000.0,
2,44,47000.0,0.009781858788
2,44,48000.0,0.009781858788
2,44,49000.0,0.009781858788
2,44,50000.0,0.007576221754
2,45,5000.0,
2,45,6000.0,0.027220778993
2,45,7000.0,0.027220778993
2,45,8000.0,0.027220778993
2,45,9000.0,
2,45,10000.0,
2,45,11000.0,
2,45,12000.0,
2,45,13000.0,3.414315350397
2,45,14000.0,3.414315350397
2,45,15000.0,3.414315350397
2,45,16000.0,
2,45,17000.0,0.006348206729
2,45,18000.0,0.006348206729
2,45,19000.0,0.006348206729
2,45,20000.0,
2,45,21000.0,
2,45,22000.0,0.011703901098
2,45,23000.0,0.011703901098
2,45,24000.0,0.011703901098
2,45,25000.0,0.007535924702
2,45,26000.0,0.007535924702
2,45,27000.0,0.007535924702
2,45,28000.0,
2,45,29000.0,0.005446057069
2,45,30000.0,0.005446057069
2,45,31000.0,0.005446057069
2,45,32000.0,
2,45,33000.0,0.005983465685
2,45,34000.0,0.005983465685
2,45,35000.0,0.005983465685
2,45,36000.0,
2,45,37000.0,
2,45,38000.0,0.014431606346
2,45,39000.0,0.014431606346
2,45,40000.0,0.014431606346
2,45,41000.0,
2,45,42000.0,0.027902241361
2,45,43000.0,0.027902241361
2,45,44000.0,0.027902241361
2,45,45000.0,
2,45,46000.0,0.00557256213
2,45,47000.0,0.00557256213
2,45,48000.0,0.00557256213
2,45,49000.0,
2,45,50000.0,
2,46,5000.0,0.012879359538
2,46,6000.0,0.012879359538
2,46,7000.0,0.012879359538
2,46,8000.0,
2,46,9000.0,0.007664315913
2,46,10000.0,0.007664315913
2,46,11000.0,0.007664315913
2,46,12000.0,
2,46,13000.0,0.004358965168
2,46,14000.0,0.004358965168
2,46,15000.0,0.004358965168
2,46,16000.0,
2,46,17000.0,0.004406541891
2,46,18000.0,0.004406541891
2,46,19000.0,0.004406541891
2,46,20000.0,
2,46,21000.0,
2,46,22000.0,0.002038222798
2,46,23000.0,0.002038222798
2,46,24000.0,0.002038222798
2,46,25000.0,
2,46,26000.0,0.002657236484
2,46,27000.0,0.002657236484
2,46,28000.0,0.002657236484
2,46,29000.0,
2,46,30000.0,0.007554253856
2,46,31000.0,0.007554253856
2,46,32000.0,0.007554253856
2,46,33000.0,0.005217685512
2,46,34000.0,0.005217685512
2,46,35000.0,0.005217685512
2,46,36000.0,0.007167041669
2,46,37000.0,0.007167041669
2,46,38000.0,0.007167041669
2,46,39000.0,
2,46,40000.0,0.002577069669
2,46,41000.0,0.002577069669
2,46,42000.0,0.002577069669
2,46,43000.0,
2,46,44000.0,
2,46,45000.0,0.011351120841
2,46,46000.0,0.011351120841
2,46,47000.0,0.011351120841
2,46,48000.0,
2,46,49000.0,0.009695818447
2,46,50000.0,0.009695818447
2,47,5000.0,
2,47,6000.0,
2,47,7000.0,0.009155429428
2,47,8000.0,0.009155429428
2,47,9000.0,0.009155429428
2,47,10000.0,
2,47,11000.0,
2,47,12000.0,
2,47,13000.0,
2,47,14000.0,0.023247586114
2,47,15000.0,0.023247586114
2,47,16000.0,0.023247586114
2,47,17000.0,
2,47,18000.0,0.006586646889
2,47,19000.0,0.006586646889
2,47,20000.0,0.006586646889
2,47,21000.0,
2,47,22000.0,0.004854775257
2,47,23000.0,0.004854775257
2,47,24000.0,0.004854775257
2,47,25000.0,
2,47,26000.0,
2,47,27000.0,
2,47,28000.0,
2,47,29000.0,
2,47,30000.0,0.04952093128
2,47,31000.0,0.04952093128
2,47,32000.0,0.04952093128
2,47,33000.0,
2,47,34000.0,
2,47,35000.0,0.019485916099
2,47,36000.0,0.019485916099
2,47,37000.0,0.019485916099
2,47,38000.0,0.013604317136
2,47,39000.0,0.013604317136
2,47,40000.0,0.013604317136
2,47,41000.0,0.008861119655
2,47,42000.0,0.008861119655
2,47,43000.0,0.008861119655
2,47,44000.0,
2,47,45000.0,0.011425368877
2,47,46000.0,0.011425368877
2,47,47000.0,0.011425368877
2,47,48000.0,
2,47,49000.0,
2,47,50000.0,0.014873035883
2,48,5000.0,0.002539152252
2,48,6000.0,0.002539152252
2,48,7000.0,0.002539152252
2,48,8000.0,
2,48,9000.0,0.002038640289
2,48,10000.0,0.002038640289
2,48,11000.0,0.002038640289
2,48,12000.0,
2,48,13000.0,
2,48,14000.0,0.008837287507
2,48,15000.0,0.008837287507
2,48,16000.0,0.008837287507
2,48,17000.0,
2,48,18000.0,0.00259779542
2,48,19000.0,0.00259779542
2,48,20000.0,0.00259779542
2,48,21000.0,
2,48,22000.0,0.002917517032
2,48,23000.0,0.002917517032
2,48,24000.0,0.002917517032
2,48,25000.0,
2,48,26000.0,0.002677270337
2,48,27000.0,0.002677270337
2,48,28000.0,0.002677270337
2,48,29000.0,
2,48,30000.0,0.002637127204
2,48,31000.0,0.002637127204
2,48,32000.0,0.002637127204
2,48,33000.0,
2,48,34000.0,
2,48,35000.0,0.002457087883
2,48,36000.0,0.002457087883
2,48,37000.0,0.002457087883
2,48,38000.0,
2,48,39000.0,0.002876596264
2,48,40000.0,0.002876596264
2,48,41000.0,0.002876596264
2,48,42000.0,
2,48,43000.0,
2,48,44000.0,0.006312061382
2,48,45000.0,0.006312061382
2,48,46000.0,0.006312061382
2,48,47000.0,0.002515204047
2,48,48000.0,0.002515204047
2,48,49000.0,0.002515204047
2,48,50000.0,0.00287475499
2,49,5000.0,
2,49,6000.0,
2,49,7000.0,0.026151505922
2,49,8000.0,0.026151505922
2,49,9000.0,0.026151505922
2,49,10000.0,
2,49,11000.0,0.012192367347
2,49,12000.0,0.012192367347
2,49,13000.0,0.012192367347
2,49,14000.0,0.011418231099
2,49,15000.0,0.011418231099
2,49,16000.0,0.011418231099
2,49,17000.0,
2,49,18000.0,0.012678674553
2,49,19000.0,0.012678674553
2,49,20000.0,0.012678674553
2,49,21000.0,
2,49,22000.0,
2,49,23000.0,
2,49,24000.0,0.154326361628
2,49,25000.0,0.154326361628
2,49,26000.0,0.154326361628
2,49,27000.0,
2,49,28000.0,
2,49,29000.0,
2,49,30000.0,
2,49,31000.0,0.007175806191
2,49,32000.0,0.007175806191
2,49,33000.0,0.007175806191
2,49,34000.0,
2,49,35000.0,0.004771136515
2,49,36000.0,0.004771136515
2,49,37000.0,0.004771136515
2,49,38000.0,
2,49,39000.0,
2,49,40000.0,0.005034337982
2,49,41000.0,0.005034337982
2,49,42000.0,0.005034337982
2,49,43000.0,
2,49,44000.0,0.004965850844
2,49,45000.0,0.004965850844
2,49,46000.0,0.004965850844
2,49,47000.0,
2,49,48000.0,0.013235375784
2,49,49000.0,0.013235375784
2,49,50000.0,0.013235375784
3,0,5000.0,
3,0,6000.0,
3,0,7000.0,
3,0,8000.0,
3,0,9000.0,0.018063159729
3,0,10000.0,0.018063159729
3,0,11000.0,0.018063159729
3,0,12000.0,
3,0,13000.0,0.020326821314
3,0,14000.0,0.020326821314
3,0,15000.0,0.020326821314
3,0,16000.0,
3,0,17000.0,
3,0,18000.0,
3,0,19000.0,
3,0,20000.0,0.007228300022
3,0,21000.0,0.007228300022
3,0,22000.0,0.007228300022
3,0,23000.0,
3,0,24000.0,
3,0,25000.0,0.008992739331
3,0,26000.0,0.008992739331
3,0,27000.0,0.008992739331
3,0,28000.0,
3,0,29000.0,0.014998315415
3,0,30000.0,0.014998315415
3,0,31000.0,0.014998315415
3,0,32000.0,
3,0,33000.0,0.011479716596
3,0,34000.0,0.011479716596
3,0,35000.0,0.011479716596
3,0,36000.0,0.011650194148
3,0,37000.0,0.011650194148
3,0,38000.0,0.011650194148
3,0,39000.0,
3,0,40000.0,
3,0,41000.0,0.007071429323
3,0,42000.0,0.007071429323
3,0,43000.0,0.007071429323
3,0,44000.0,
3,0,45000.0,0.004291030251
3,0,46000.0,0.004291030251
3,0,47000.0,0.004291030251
3,0,48000.0,
3,0,49000.0,0.008016610726
3,0,50000.0,0.008016610726
3,1,5000.0,
3,1,6000.0,0.003954116188
3,1,7000.0,0.003954116188
3,1,8000.0,0.003954116188
3,1,9000.0,
3,1,10000.0,0.002419591088
3,1,11000.0,0.002419591088
3,1,12000.0,0.002419591088
3,1,13000.0,
3,1,14000.0,0.002594674299
3,1,15000.0,0.002594674299
3,1,16000.0,0.002594674299
3,1,17000.0,
3,1,18000.0,0.002434841077
3,1,19000.0,0.002434841077
3,1,20000.0,0.002434841077
3,1,21000.0,
3,1,22000.0,
3,1,23000.0,
3,1,24000.0,
3,1,25000.0,
3,1,26000.0,0.004500051247
3,1,27000.0,0.004500051247
3,1,28000.0,0.004500051247
3,1,29000.0,
3,1,30000.0,0.002574761212
3,1,31000.0,0.002574761212
3,1,32000.0,0.002574761212
3,1,33000.0,
3,1,34000.0,0.002154094848
3,1,35000.0,0.002154094848
3,1,36000.0,0.002154094848
3,1,37000.0,
3,1,38000.0,0.005090622588
3,1,39000.0,0.005090622588
3,1,40000.0,0.005090622588
3,1,41000.0,
3,1,42000.0,0.003694911645
3,1,43000.0,0.003694911645
3,1,44000.0,0.003694911645
3,1,45000.0,0.002292164746
3,1,46000.0,0.002292164746
3,1,47000.0,0.002292164746
3,1,48000.0,
3,1,49000.0,0.002693630884
3,1,50000.0,0.002693630884
3,2,5000.0,
3,2,6000.0,
3,2,7000.0,
3,2,8000.0,0.002758884443
3,2,9000.0,0.002758884443
3,2,10000.0,0.002758884443
3,2,11000.0,0.00308939698
3,2,12000.0,0.00308939698
3,2,13000.0,0.00308939698
3,2,14000.0,
3,2,15000.0,0.002716922477
3,2,16000.0,0.002716922477
3,2,17000.0,0.002716922477
3,2,18000.0,
3,2,19000.0,0.002876278571
3,2,20000.0,0.002876278571
3,2,21000.0,0.002876278571
3,2,22000.0,
3,2,23000.0,0.002775755052
3,2,24000.0,0.002775755052
3,2,25000.0,0.002775755052
3,2,26000.0,
3,2,27000.0,
3,2,28000.0,0.004307166816
3,2,29000.0,0.004307166816
3,2,30000.0,0.004307166816
3,2,31000.0,0.003251844179
3,2,32000.0,0.003251844179
3,2,33000.0,0.003251844179
3,2,34000.0,
3,2,35000.0,
3,2,36000.0,
3,2,37000.0,
3,2,38000.0,
3,2,39000.0,
3,2,40000.0,
3,2,41000.0,
3,2,42000.0,
3,2,43000.0,
3,2,44000.0,
3,2,45000.0,
3,2,46000.0,
3,2,47000.0,
3,2,48000.0,
3,2,49000.0,
3,2,50000.0,
3,4,5000.0,3.090328012889
3,4,6000.0,3.090328012889
3,4,7000.0,3.090328012889
3,4,8000.0,0.004524884156
3,4,9000.0,0.004524884156
3,4,10000.0,0.004524884156
3,4,11000.0,
3,4,12000.0,
3,4,13000.0,0.005439488453
3,4,14000.0,0.005439488453
3,4,15000.0,0.005439488453
3,4,16000.0,
3,4,17000.0,
3,4,18000.0,
3,4,19000.0,
3,4,20000.0,0.022433865923
3,4,21000.0,0.022433865923
3,4,22000.0,0.022433865923
3,4,23000.0,
3,4,24000.0,
3,4,25000.0,
3,4,26000.0,
3,4,27000.0,0.00529253894
3,4,28000.0,0.00529253894
3,4,29000.0,0.00529253894
3,4,30000.0,
3,4,31000.0,0.020727881629
3,4,32000.0,0.020727881629
3,4,33000.0,0.020727881629
3,4,34000.0,
3,4,35000.0,0.011902077756
3,4,36000.0,0.011902077756
3,4,37000.0,0.011902077756
3,4,38000.0,
3,4,39000.0,
3,4,40000.0,
3,4,41000.0,0.007083649812
3,4,42000.0,0.007083649812
3,4,43000.0,0.007083649812
3,4,44000.0,
3,4,45000.0,
3,4,46000.0,0.004958778516
3,4,47000.0,0.004958778516
3,4,48000.0,0.004958778516
3,4,49000.0,
3,4,50000.0,0.004749653317
3,5,5000.0,0.011395243292
3,5,6000.0,0.011395243292
3,5,7000.0,0.011395243292
3,5,8000.0,
3,5,9000.0,0.011783816762
3,5,10000.0,0.011783816762
3,5,11000.0,0.011783816762
3,5,12000.0,
3,5,13000.0,0.004907194853
3,5,14000.0,0.004907194853
3,5,15000.0,0.004907194853
3,5,16000.0,
3,5,17000.0,
3,5,18000.0,0.065035147181
3,5,19000.0,0.065035147181
3,5,20000.0,0.065035147181
3,5,21000.0,
3,5,22000.0,
3,5,23000.0,0.010629726206
3,5,24000.0,0.010629726206
3,5,25000.0,0.010629726206
3,5,26000.0,
3,5,27000.0,
3,5,28000.0,0.019563936072
3,5,29000.0,0.019563936072
3,5,30000.0,0.019563936072
3,5,31000.0,
3,5,32000.0,
3,5,33000.0,
3,5,34000.0,
3,5,35000.0,
3,5,36000.0,0.008937862558
3,5,37000.0,0.008937862558
3,5,38000.0,0.008937862558
3,5,39000.0,
3,5,40000.0,0.023129764518
3,5,41000.0,0.023129764518
3,5,42000.0,0.023129764518
3,5,43000.0,
3,5,44000.0,
3,5,45000.0,
3,5,46000.0,
3,5,47000.0,
3,5,48000.0,
3,5,49000.0,
3,5,50000.0,
3,6,5000.0,
3,6,6000.0,0.003477239955
3,6,7000.0,0.003477239955
3,6,8000.0,0.003477239955
3,6,9000.0,
3,6,10000.0,0.002717998413
3,6,11000.0,0.002717998413
3,6,12000.0,0.002717998413
3,6,13000.0,
3,6,14000.0,
3,6,15000.0,
3,6,16000.0,
3,6,17000.0,
3,6,18000.0,0.029976133023
3,6,19000.0,0.029976133023
3,6,20000.0,0.029976133023
3,6,21000.0,
3,6,22000.0,0.003316545113
3,6,23000.0,0.003316545113
3,6,24000.0,0.003316545113
3,6,25000.0,
3,6,26000.0,
3,6,27000.0,
3,6,28000.0,
3,6,29000.0,
3,6,30000.0,
3,6,31000.0,
3,6,32000.0,
3,6,33000.0,
3,6,34000.0,
3,6,35000.0,
3,6,36000.0,
3,6,37000.0,
3,6,38000.0,
3,6,39000.0,
3,6,40000.0,
3,6,41000.0,
3,6,42000.0,
3,6,43000.0,
3,6,44000.0,
3,6,45000.0,
3,6,46000.0,
3,6,47000.0,
3,6,48000.0,
3,6,49000.0,
3,6,50000.0,
3,7,5000.0,0.340709856971
3,7,6000.0,0.340709856971
3,7,7000.0,0.340709856971
3,7,8000.0,0.007472112535
3,7,9000.0,0.007472112535
3,7,10000.0,0.007472112535
3,7,11000.0,
3,7,12000.0,
3,7,13000.0,0.025986082394
3,7,14000.0,0.025986082394
3,7,15000.0,0.025986082394
3,7,16000.0,
3,7,17000.0,0.010531612919
3,7,18000.0,0.010531612919
3,7,19000.0,0.010531612919
3,7,20000.0,
3,7,21000.0,0.009027291915
3,7,22000.0,0.009027291915
3,7,23000.0,0.009027291915
3,7,24000.0,
3,7,25000.0,
3,7,26000.0,0.028334935276
3,7,27000.0,0.028334935276
3,7,28000.0,0.028334935276
3,7,29000.0,0.00527131892
3,7,30000.0,0.00527131892
3,7,31000.0,0.00527131892
3,7,32000.0,
3,7,33000.0,0.047106302875
3,7,34000.0,0.047106302875
3,7,35000.0,0.047106302875
3,7,36000.0,0.004809911963
3,7,37000.0,0.004809911963
3,7,38000.0,0.004809911963
3,7,39000.0,
3,7,40000.0,0.003224767492
3,7,41000.0,0.003224767492
3,7,42000.0,0.003224767492
3,7,43000.0,
3,7,44000.0,
3,7,45000.0,
3,7,46000.0,
3,7,47000.0,
3,7,48000.0,
3,7,49000.0,
3,7,50000.0,
3,8,5000.0,
3,8,6000.0,
3,8,7000.0,
3,8,8000.0,
3,8,9000.0,
3,8,10000.0,
3,8,11000.0,
3,8,12000.0,
3,8,13000.0,
3,8,14000.0,
3,8,15000.0,
3,8,16000.0,
3,8,17000.0,
3,8,18000.0,
3,8,19000.0,
3,8,20000.0,9.082514064422
3,8,21000.0,9.082514064422
3,8,22000.0,9.082514064422
3,8,23000.0,0.012295148723
3,8,24000.0,0.012295148723
3,8,25000.0,0.012295148723
3,8,26000.0,
3,8,27000.0,
3,8,28000.0,0.006830985273
3,8,29000.0,0.006830985273
3,8,30000.0,0.006830985273
3,8,31000.0,
3,8,32000.0,
3,8,33000.0,0.040693620619
3,8,34000.0,0.040693620619
3,8,35000.0,0.040693620619
3,8,36000.0,0.002239695753
3,8,37000.0,0.002239695753
3,8,38000.0,0.002239695753
3,8,39000.0,0.004767927618
3,8,40000.0,0.004767927618
3,8,41000.0,0.004767927618
3,8,42000.0,
3,8,43000.0,
3,8,44000.0,
3,8,45000.0,
3,8,46000.0,
3,8,47000.0,
3,8,48000.0,
3,8,49000.0,
3,8,50000.0,
3,9,5000.0,0.003119740304
3,9,6000.0,0.003119740304
3,9,7000.0,0.003119740304
3,9,8000.0,
3,9,9000.0,
3,9,10000.0,0.002239312407
3,9,11000.0,0.002239312407
3,9,12000.0,0.002239312407
3,9,13000.0,0.002459207028
3,9,14000.0,0.002459207028
3,9,15000.0,0.002459207028
3,9,16000.0,
3,9,17000.0,
3,9,18000.0,0.00470751319
3,9,19000.0,0.00470751319
3,9,20000.0,0.00470751319
3,9,21000.0,0.002119566513
3,9,22000.0,0.002119566513
3,9,23000.0,0.002119566513
3,9,24000.0,
3,9,25000.0,0.002780004222
3,9,26000.0,0.002780004222
3,9,27000.0,0.002780004222
3,9,28000.0,
3,9,29000.0,0.002220565372
3,9,30000.0,0.002220565372
3,9,31000.0,0.002220565372
3,9,32000.0,0.006253949876
3,9,33000.0,0.006253949876
3,9,34000.0,0.006253949876
3,9,35000.0,
3,9,36000.0,
3,9,37000.0,0.007474702252
3,9,38000.0,0.007474702252
3,9,39000.0,0.007474702252
3,9,40000.0,
3,9,41000.0,0.004570280699
3,9,42000.0,0.004570280699
3,9,43000.0,0.004570280699
3,9,44000.0,
3,9,45000.0,
3,9,46000.0,
3,9,47000.0,
3,9,48000.0,
3,9,49000.0,0.013578004961
3,9,50000.0,0.013578004961
3,10,5000.0,0.002856987107
3,10,6000.0,0.002856987107
3,10,7000.0,0.002856987107
3,10,8000.0,
3,10,9000.0,0.002517001423
3,10,10000.0,0.002517001423
3,10,11000.0,0.002517001423
3,10,12000.0,
3,10,13000.0,0.008052272152
3,10,14000.0,0.008052272152
3,10,15000.0,0.008052272152
3,10,16000.0,
3,10,17000.0,
3,10,18000.0,
3,10,19000.0,
3,10,20000.0,
3,10,21000.0,0.005401298306
3,10,22000.0,0.005401298306
3,10,23000.0,0.005401298306
3,10,24000.0,0.003673171617
3,10,25000.0,0.003673171617
3,10,26000.0,0.003673171617
3,10,27000.0,0.01278670585
3,10,28000.0,0.01278670585
3,10,29000.0,0.01278670585
3,10,30000.0,
3,10,31000.0,0.00221731618
3,10,32000.0,0.00221731618
3,10,33000.0,0.00221731618
3,10,34000.0,
3,10,35000.0,
3,10,36000.0,0.005539210413
3,10,37000.0,0.005539210413
3,10,38000.0,0.005539210413
3,10,39000.0,
3,10,40000.0,
3,10,41000.0,0.004328897931
3,10,42000.0,0.004328897931
3,10,43000.0,0.004328897931
3,10,44000.0,
3,10,45000.0,0.002724313051
3,10,46000.0,0.002724313051
3,10,47000.0,0.002724313051
3,10,48000.0,
3,10,49000.0,
3,10,50000.0,0.002617849886
3,11,5000.0,0.002614158762
3,11,6000.0,0.002614158762
3,11,7000.0,0.002614158762
3,11,8000.0,
3,11,9000.0,0.003717775458
3,11,10000.0,0.003717775458
3,11,11000.0,0.003717775458
3,11,12000.0,
3,11,13000.0,
3,11,14000.0,0.003136989843
3,11,15000.0,0.003136989843
3,11,16000.0,0.003136989843
3,11,17000.0,
3,11,18000.0,
3,11,19000.0,0.00717401909
3,11,20000.0,0.00717401909
3,11,21000.0,0.00717401909
3,11,22000.0,
3,11,23000.0,
3,11,24000.0,
3,11,25000.0,
3,11,26000.0,0.002659557074
3,11,27000.0,0.002659557074
3,11,28000.0,0.002659557074
3,11,29000.0,
3,11,30000.0,
3,11,31000.0,0.014405767379
3,11,32000.0,0.014405767379
3,11,33000.0,0.014405767379
3,11,34000.0,0.002260286498
3,11,35000.0,0.002260286498
3,11,36000.0,0.002260286498
3,11,37000.0,
3,11,38000.0,
3,11,39000.0,0.002880689544
3,11,40000.0,0.002880689544
3,11,41000.0,0.002880689544
3,11,42000.0,
3,11,43000.0,
3,11,44000.0,
3,11,45000.0,0.006577313492
3,11,46000.0,0.006577313492
3,11,47000.0,0.006577313492
3,11,48000.0,0.007246268547
3,11,49000.0,0.007246268547
3,11,50000.0,0.007246268547
3,12,5000.0,
3,12,6000.0,
3,12,7000.0,0.026469287811
3,12,8000.0,0.026469287811
3,12,9000.0,0.026469287811
3,12,10000.0,
3,12,11000.0,
3,12,12000.0,
3,12,13000.0,
3,12,14000.0,0.013477644652
3,12,15000.0,0.013477644652
3,12,16000.0,0.013477644652
3,12,17000.0,0.008952159513
3,12,18000.0,0.008952159513
3,12,19000.0,0.008952159513
3,12,20000.0,0.004331007407
3,12,21000.0,0.004331007407
3,12,22000.0,0.004331007407
3,12,23000.0,
3,12,24000.0,0.00519810836
3,12,25000.0,0.00519810836
3,12,26000.0,0.00519810836
3,12,27000.0,
3,12,28000.0,
3,12,29000.0,0.010409180311
3,12,30000.0,0.010409180311
3,12,31000.0,0.010409180311
3,12,32000.0,
3,12,33000.0,0.025460149713
3,12,34000.0,0.025460149713
3,12,35000.0,0.025460149713
3,12,36000.0,
3,12,37000.0,
3,12,38000.0,0.002439871443
3,12,39000.0,0.002439871443
3,12,40000.0,0.002439871443
3,12,41000.0,
3,12,42000.0,
3,12,43000.0,
3,12,44000.0,
3,12,45000.0,
3,12,46000.0,
3,12,47000.0,
3,12,48000.0,
3,12,49000.0,
3,12,50000.0,0.002357415867
3,13,5000.0,0.014514157176
3,13,6000.0,0.014514157176
3,13,7000.0,0.014514157176
3,13,8000.0,
3,13,9000.0,0.036679183436
3,13,10000.0,0.036679183436
3,13,11000.0,0.036679183436
3,13,12000.0,
3,13,13000.0,
3,13,14000.0,
3,13,15000.0,
3,13,16000.0,0.009646109106
3,13,17000.0,0.009646109106
3,13,18000.0,0.009646109106
3,13,19000.0,
3,13,20000.0,
3,13,21000.0,0.0269612291
3,13,22000.0,0.0269612291
3,13,23000.0,0.0269612291
3,13,24000.0,
3,13,25000.0,
3,13,26000.0,
3,13,27000.0,
3,13,28000.0,0.089431479214
3,13,29000.0,0.089431479214
3,13,30000.0,0.089431479214
3,13,31000.0,
3,13,32000.0,
3,13,33000.0,
3,13,34000.0,
3,13,35000.0,
3,13,36000.0,
3,13,37000.0,
3,13,38000.0,
3,13,39000.0,
3,13,40000.0,
3,13,41000.0,
3,13,42000.0,
3,13,43000.0,
3,13,44000.0,
3,13,45000.0,
3,13,46000.0,
3,13,47000.0,
3,13,48000.0,
3,13,49000.0,
3,13,50000.0,
3,14,5000.0,
3,14,6000.0,
3,14,7000.0,
3,14,8000.0,
3,14,9000.0,
3,14,10000.0,
3,14,11000.0,
3,14,12000.0,
3,14,13000.0,
3,14,14000.0,
3,14,15000.0,
3,14,16000.0,0.034344902426
3,14,17000.0,0.034344902426
3,14,18000.0,0.034344902426
3,14,19000.0,
3,14,20000.0,0.003097745972
3,14,21000.0,0.003097745972
3,14,22000.0,0.003097745972
3,14,23000.0,
3,14,24000.0,
3,14,25000.0,0.071077297039
3,14,26000.0,0.071077297039
3,14,27000.0,0.071077297039
3,14,28000.0,0.014795524883
3,14,29000.0,0.014795524883
3,14,30000.0,0.014795524883
3,14,31000.0,
3,14,32000.0,0.043706302452
3,14,33000.0,0.043706302452
3,14,34000.0,0.043706302452
3,14,35000.0,
3,14,36000.0,
3,14,37000.0,
3,14,38000.0,
3,14,39000.0,
3,14,40000.0,
3,14,41000.0,
3,14,42000.0,
3,14,43000.0,
3,14,44000.0,
3,14,45000.0,
3,14,46000.0,
3,14,47000.0,
3,14,48000.0,
3,14,49000.0,
3,14,50000.0,
3,15,5000.0,
3,15,6000.0,0.004618897707
3,15,7000.0,0.004618897707
3,15,8000.0,0.004618897707
3,15,9000.0,
3,15,10000.0,
3,15,11000.0,0.015665565452
3,15,12000.0,0.015665565452
3,15,13000.0,0.015665565452
3,15,14000.0,
3,15,15000.0,
3,15,16000.0,
3,15,17000.0,
3,15,18000.0,0.012936751126
3,15,19000.0,0.012936751126
3,15,20000.0,0.012936751126
3,15,21000.0,
3,15,22000.0,
3,15,23000.0,0.051861274197
3,15,24000.0,0.051861274197
3,15,25000.0,0.051861274197
3,15,26000.0,0.030134033636
3,15,27000.0,0.030134033636
3,15,28000.0,0.030134033636
3,15,29000.0,0.002800276149
3,15,30000.0,0.002800276149
3,15,31000.0,0.002800276149
3,15,32000.0,
3,15,33000.0,0.004602536335
3,15,34000.0,0.004602536335
3,15,35000.0,0.004602536335
3,15,36000.0,
3,15,37000.0,0.005918859685
3,15,38000.0,0.005918859685
3,15,39000.0,0.005918859685
3,15,40000.0,
3,15,41000.0,0.002760234644
3,15,42000.0,0.002760234644
3,15,43000.0,0.002760234644
3,15,44000.0,
3,15,45000.0,
3,15,46000.0,0.003080841713
3,15,47000.0,0.003080841713
3,15,48000.0,0.003080841713
3,15,49000.0,
3,15,50000.0,
3,16,5000.0,0.08603879178
3,16,6000.0,0.08603879178
3,16,7000.0,0.08603879178
3,16,8000.0,
3,16,9000.0,0.008123711432
3,16,10000.0,0.008123711432
3,16,11000.0,0.008123711432
3,16,12000.0,0.008003826522
3,16,13000.0,0.008003826522
3,16,14000.0,0.008003826522
3,16,15000.0,
3,16,16000.0,0.004958822579
3,16,17000.0,0.004958822579
3,16,18000.0,0.004958822579
3,16,19000.0,
3,16,20000.0,0.003640083547
3,16,21000.0,0.003640083547
3,16,22000.0,0.003640083547
3,16,23000.0,0.013137414575
3,16,24000.0,0.013137414575
3,16,25000.0,0.013137414575
3,16,26000.0,
3,16,27000.0,
3,16,28000.0,
3,16,29000.0,
3,16,30000.0,0.007506769008
3,16,31000.0,0.007506769008
3,16,32000.0,0.007506769008
3,16,33000.0,0.002320535659
3,16,34000.0,0.002320535659
3,16,35000.0,0.002320535659
3,16,36000.0,
3,16,37000.0,
3,16,38000.0,0.004536699469
3,16,39000.0,0.004536699469
3,16,40000.0,0.004536699469
3,16,41000.0,
3,16,42000.0,0.002620838314
3,16,43000.0,0.002620838314
3,16,44000.0,0.002620838314
3,16,45000.0,
3,16,46000.0,
3,16,47000.0,
3,16,48000.0,
3,16,49000.0,
3,16,50000.0,
3,17,5000.0,0.006735011532
3,17,6000.0,0.006735011532
3,17,7000.0,0.006735011532
3,17,8000.0,
3,17,9000.0,0.006992010183
3,17,10000.0,0.006992010183
3,17,11000.0,0.006992010183
3,17,12000.0,
3,17,13000.0,
3,17,14000.0,
3,17,15000.0,0.002655433224
3,17,16000.0,0.002655433224
3,17,17000.0,0.002655433224
3,17,18000.0,
3,17,19000.0,
3,17,20000.0,0.002776567256
3,17,21000.0,0.002776567256
3,17,22000.0,0.002776567256
3,17,23000.0,
3,17,24000.0,
3,17,25000.0,0.007392193449
3,17,26000.0,0.007392193449
3,17,27000.0,0.007392193449
3,17,28000.0,
3,17,29000.0,
3,17,30000.0,0.006297389264
3,17,31000.0,0.006297389264
3,17,32000.0,0.006297389264
