rep,host,t,rlReward
2,30,36000.0,0.28231066511205
2,30,37000.0,0.39914989069523
2,30,38000.0,0.38331436256718
2,30,39000.0,-0.03700217782691
2,30,40000.0,0.10502773962245
2,30,41000.0,0.40475891766125
2,30,42000.0,0.27191563296146
2,30,43000.0,0.40155129191819
2,30,44000.0,0.41550880244412
2,30,45000.0,0.40133777906589
2,30,46000.0,0.39250553855113
2,30,47000.0,0.29412527742754
2,30,48000.0,-0.02977011320618
2,30,49000.0,0.41859985074862
2,30,50000.0,0.43381960536303
2,31,5000.0,0.0905944291105
2,31,6000.0,0.12921458667784
2,31,7000.0,-0.53909140171839
2,31,8000.0,-0.55341842425027
2,31,9000.0,-0.54002829804797
2,31,10000.0,-0.61688736646888
2,31,11000.0,-0.45797281757804
2,31,12000.0,0.29649476171875
2,31,13000.0,0.28083023795039
2,31,14000.0,0.27131138810091
2,31,15000.0,0.28616101742899
2,31,16000.0,0.26000902144459
2,31,17000.0,0.25839634671191
2,31,18000.0,0.24217719530315
2,31,19000.0,0.23595302865433
2,31,20000.0,0.28245701355131
2,31,21000.0,0.24986916857993
2,31,22000.0,0.23725909018875
2,31,23000.0,0.19970162585828
2,31,24000.0,0.22872124706754
2,31,25000.0,0.1
2,31,26000.0,0.293644403641
2,31,27000.0,0.2514735069904
2,31,28000.0,0.25310490691851
2,31,29000.0,0.33089250403643
2,31,30000.0,0.25327448341734
2,31,31000.0,0.23361238187679
2,31,32000.0,0.20429289316816
2,31,33000.0,0.10092282286072
2,31,34000.0,0.22535595464508
2,31,35000.0,0.21193594300005
2,31,36000.0,0.19200093631428
2,31,37000.0,0.2365432342735
2,31,38000.0,0.19263087798814
2,31,39000.0,0.23738194836132
2,31,40000.0,0.24709629762235
2,31,41000.0,0.2357030087833
2,31,42000.0,0.20465747162455
2,31,43000.0,0.20750325461872
2,31,44000.0,-0.082191715245354
2,31,45000.0,0.22378352362485
2,31,46000.0,-0.10513364009972
2,31,47000.0,0.1812385183552
2,31,48000.0,-0.3604629621903
2,31,49000.0,-0.42231572775935
2,31,50000.0,-0.37791139296561
2,32,5000.0,0.13045446207704
2,32,6000.0,0.16829553130319
2,32,7000.0,0.44817651035862
2,32,8000.0,0.458809153935
2,32,9000.0,0.37719578539278
2,32,10000.0,0.47709915758772
2,32,11000.0,0.4696257021695
2,32,12000.0,0.19122833905766
2,32,13000.0,0.48611609924903
2,32,14000.0,0.46959010150994
2,32,15000.0,0.48166015280186
2,32,16000.0,0.47013297436435
2,32,17000.0,0.48525705488582
2,32,18000.0,0.040303504583111
2,32,19000.0,0.47325615848266
2,32,20000.0,0.48232659595257
2,32,21000.0,0.48573259421172
2,32,22000.0,0.48018328551845
2,32,23000.0,0.4777037214168
2,32,24000.0,0.48444405431389
2,32,25000.0,0.46116994435687
2,32,26000.0,0.48003058101049
2,32,27000.0,0.39827124738311
2,32,28000.0,0.47673089745539
2,32,29000.0,0.43711938600764
2,32,30000.0,0.49204398460015
2,32,31000.0,0.20577761990304
2,32,32000.0,0.48601960770079
2,32,33000.0,0.48651005386753
2,32,34000.0,0.46733900239809
2,32,35000.0,0.47531252357551
2,32,36000.0,0.48092317226302
2,32,37000.0,0.4632274855135
2,32,38000.0,0.47866273372417
2,32,39000.0,0.49367245622812
2,32,40000.0,0.48485025790467
2,32,41000.0,0.4881964623663
2,32,42000.0,0.046430479735759
2,32,43000.0,0.4921493124103
2,32,44000.0,0.49032757935352
2,32,45000.0,0.48234601026604
2,32,46000.0,0.48095242518022
2,32,47000.0,0.48474283983039
2,32,48000.0,0.49295528904542
2,32,49000.0,0.48857169503465
2,32,50000.0,0.50374649792348
2,33,5000.0,0.098874105865533
2,33,6000.0,0.10953691656246
2,33,7000.0,0.1057621371645
2,33,8000.0,0.11582721350023
2,33,9000.0,0.11760379470808
2,33,10000.0,0.11022608249838
2,33,11000.0,0.081748857806947
2,33,12000.0,0.1231001178694
2,33,13000.0,0.070949105911584
2,33,14000.0,0.10464952922599
2,33,15000.0,0.10422350390904
2,33,16000.0,0.099446887060397
2,33,17000.0,0.10087420353201
2,33,18000.0,0.10547598591789
2,33,19000.0,0.093924181956262
2,33,20000.0,0.10735003335295
2,33,21000.0,0.10154263038628
2,33,22000.0,0.10070559901977
2,33,23000.0,0.050999610498792
2,33,24000.0,-0.60365094338862
2,33,25000.0,-0.61415671475252
2,33,26000.0,-0.4991573423127
2,33,27000.0,-0.60254807470078
2,33,28000.0,-0.67420462391334
2,33,29000.0,-0.60227979795868
2,33,30000.0,-0.50453856029519
2,33,31000.0,-0.65158426888874
2,33,32000.0,0.081236084667788
2,33,33000.0,0.19437005566511
2,33,34000.0,0.19607819373636
2,33,35000.0,0.20487571172944
2,33,36000.0,0.1839156255162
2,33,37000.0,0.15470623206106
2,33,38000.0,0.14021410373617
2,33,39000.0,0.23446661030002
2,33,40000.0,-0.4242943551707
2,33,41000.0,0.013424425202118
2,33,42000.0,0.14151116016158
2,33,43000.0,0.19072440014034
2,33,44000.0,0.20775071868624
2,33,45000.0,0.15361965257928
2,33,46000.0,0.18626421876268
2,33,47000.0,-0.44774618133338
2,33,48000.0,-0.38835297206414
2,33,49000.0,-0.42194024741451
2,33,50000.0,-0.37260958584866
2,34,5000.0,0.080487361004872
2,34,6000.0,0.10308195790913
2,34,7000.0,0.045798359635256
2,34,8000.0,0.047087243789215
2,34,9000.0,0.092494622447935
2,34,10000.0,0.069293948084227
2,34,11000.0,0.09694767753062
2,34,12000.0,0.10139455377364
2,34,13000.0,0.099218319935223
2,34,14000.0,0.11082084606841
2,34,15000.0,0.11635630718479
2,34,16000.0,0.10522559543384
2,34,17000.0,0.11907028869796
2,34,18000.0,0.11854306659084
2,34,19000.0,0.10192051666092
2,34,20000.0,-0.049582231109099
2,34,21000.0,0.11521621834023
2,34,22000.0,0.096439413886157
2,34,23000.0,0.118849464517
2,34,24000.0,0.27890647579957
2,34,25000.0,0.048341742346178
2,34,26000.0,0.11731246211429
2,34,27000.0,0.11596343907099
2,34,28000.0,0.095553833693696
2,34,29000.0,0.38693743078104
2,34,30000.0,0.10836446947429
2,34,31000.0,0.10305432759546
2,34,32000.0,0.1028001524255
2,34,33000.0,0.10421180987219
2,34,34000.0,0.081682643021677
2,34,35000.0,0.099446264319366
2,34,36000.0,0.088074341283058
2,34,37000.0,0.093482405424812
2,34,38000.0,0.095069088548443
2,34,39000.0,-0.070921386520131
2,34,40000.0,-0.56320424693493
2,34,41000.0,-0.34862482765703
2,34,42000.0,0.088585939464353
2,34,43000.0,0.092284815293586
2,34,44000.0,0.089384174424465
2,34,45000.0,0.069717739883469
2,34,46000.0,0.074408209554468
2,34,47000.0,0.033137870593486
2,34,48000.0,0.20737358137911
2,34,49000.0,0.36175436145234
2,34,50000.0,0.35923246532124
2,35,5000.0,0.022996518234937
2,35,6000.0,0.072775086488297
2,35,7000.0,0.050632717101355
2,35,8000.0,0.082097953170698
2,35,9000.0,0.050253123131112
2,35,10000.0,0.070691342208879
2,35,11000.0,-0.14365078730017
2,35,12000.0,0.074189263236857
2,35,13000.0,0.10394600528155
2,35,14000.0,0.034731064245745
2,35,15000.0,0.076551540465313
2,35,16000.0,0.35963583992311
2,35,17000.0,0.17166743931845
2,35,18000.0,0.34746656835586
2,35,19000.0,0.33592008228473
2,35,20000.0,0.34455296066649
2,35,21000.0,0.36339669303062
2,35,22000.0,0.06213911713048
2,35,23000.0,0.30303890183249
2,35,24000.0,-0.68863179374293
2,35,25000.0,-0.7
2,35,26000.0,-0.61236869497665
2,35,27000.0,-0.63889184451547
2,35,28000.0,-0.63202897511629
2,35,29000.0,-0.65535010523845
2,35,30000.0,-0.60964178874526
2,35,31000.0,-0.62357466195075
2,35,32000.0,0.36271635487311
2,35,33000.0,0.10668838977814
2,35,34000.0,0.059191003171693
2,35,35000.0,0.2037743425625
2,35,36000.0,0.22326023024437
2,35,37000.0,0.24187643370107
2,35,38000.0,0.20697701530926
2,35,39000.0,-0.593658281527
2,35,40000.0,-0.36753434594784
2,35,41000.0,0.025333425771636
2,35,42000.0,0.2658377187708
2,35,43000.0,0.26923391381051
2,35,44000.0,0.27071510665088
2,35,45000.0,0.065637966435529
2,35,46000.0,0.26008582247488
2,35,47000.0,0.23720495711224
2,35,48000.0,0.26169523455516
2,35,49000.0,0.24387026065494
2,35,50000.0,0.2782342486404
2,36,5000.0,0.099784364978492
2,36,6000.0,0.084632502485006
2,36,7000.0,0.36467029574754
2,36,8000.0,0.036649612508721
2,36,9000.0,0.10870427424217
2,36,10000.0,0.084736736325921
2,36,11000.0,0.067038487777294
2,36,12000.0,0.10570029073286
2,36,13000.0,0.098063148421486
2,36,14000.0,0.077850118528357
2,36,15000.0,0.089102312994341
2,36,16000.0,0.079040440576643
2,36,17000.0,0.064874838264421
2,36,18000.0,0.082179346490064
2,36,19000.0,0.072336379631058
2,36,20000.0,0.40729646099185
2,36,21000.0,0.073259073274521
2,36,22000.0,0.35168388050133
2,36,23000.0,0.37970282378683
2,36,24000.0,0.39226559409749
2,36,25000.0,0.3
2,36,26000.0,0.41243381858977
2,36,27000.0,0.36481018480764
2,36,28000.0,0.35302698785686
2,36,29000.0,0.77222064313821
2,36,30000.0,0.38993771727441
2,36,31000.0,-0.64119941435424
2,36,32000.0,0.07537504633761
2,36,33000.0,0.39417298946034
2,36,34000.0,0.34442026784117
2,36,35000.0,0.34194892175034
2,36,36000.0,0.36392167350338
2,36,37000.0,0.38624399248439
2,36,38000.0,0.3610644717715
2,36,39000.0,0.39599514011016
2,36,40000.0,0.38773865482359
2,36,41000.0,0.38885313476923
2,36,42000.0,0.36296256140435
2,36,43000.0,0.37069769290997
2,36,44000.0,0.38434084172043
2,36,45000.0,0.37361471462555
2,36,46000.0,0.36594873074894
2,36,47000.0,0.34645064470665
2,36,48000.0,0.38029249390711
2,36,49000.0,0.35006704056056
2,36,50000.0,0.37884761930801
2,37,5000.0,0.026018246131837
2,37,6000.0,-0.59455857217439
2,37,7000.0,-0.62872519490599
2,37,8000.0,-0.67352443062708
2,37,9000.0,-0.62898599298914
2,37,10000.0,-0.4070290690497
2,37,11000.0,-0.51224820748806
2,37,12000.0,0.099756859309953
2,37,13000.0,0.11036274251661
2,37,14000.0,0.099404212368445
2,37,15000.0,0.20426024687618
2,37,16000.0,0.075898183577958
2,37,17000.0,0.355816376664
2,37,18000.0,-0.095852629410821
2,37,19000.0,0.36466972173963
2,37,20000.0,0.070987086086529
2,37,21000.0,0.19045889609616
2,37,22000.0,0.090560516332549
2,37,23000.0,-0.14314163011796
2,37,24000.0,0.18381531830739
2,37,25000.0,0.11159025818879
2,37,26000.0,0.029659347526226
2,37,27000.0,0.17313581063252
2,37,28000.0,0.14806110764496
2,37,29000.0,0.14672252482976
2,37,30000.0,0.19948348049934
2,37,31000.0,0.06996603444877
2,37,32000.0,0.13798833688556
2,37,33000.0,0.18242395726621
2,37,34000.0,0.60394186846116
2,37,35000.0,0.19151761517597
2,37,36000.0,0.13955402813358
2,37,37000.0,0.14374770463613
2,37,38000.0,-0.46671996446556
2,37,39000.0,-0.41957875035441
2,37,40000.0,-0.448247060401
2,37,41000.0,-0.4772503892454
2,37,42000.0,0.1
2,37,43000.0,0.13026505686085
2,37,44000.0,0.14792726020229
2,37,45000.0,0.13057306573128
2,37,46000.0,0.1473633745746
2,37,47000.0,0.10817308180713
2,37,48000.0,0.04015691552738
2,37,49000.0,0.1
2,37,50000.0,0.14515508786588
2,38,5000.0,-0.65910831532482
2,38,6000.0,-0.6106306570676
2,38,7000.0,-0.64265069772119
2,38,8000.0,-0.47258350736531
2,38,9000.0,-0.60264574135501
2,38,10000.0,-0.53533483122868
2,38,11000.0,-0.57643391089026
2,38,12000.0,0.21775575705347
2,38,13000.0,-0.10397926792952
2,38,14000.0,0.3641441591216
2,38,15000.0,0.21332320009265
2,38,16000.0,0.067299876371113
2,38,17000.0,0.21550041536394
2,38,18000.0,0.16649215905673
2,38,19000.0,-0.11410916661133
2,38,20000.0,0.38869272201576
2,38,21000.0,0.18416598039907
2,38,22000.0,0.11271919743377
2,38,23000.0,0.20780627703012
2,38,24000.0,0.17791327018727
2,38,25000.0,0.1
2,38,26000.0,0.27346232609477
2,38,27000.0,0.22538872162611
2,38,28000.0,0.17487565043778
2,38,29000.0,0.20904916755881
2,38,30000.0,0.21473482954587
2,38,31000.0,0.20865064770917
2,38,32000.0,0.18223024206255
2,38,33000.0,0.20435985714879
2,38,34000.0,0.35953544388189
2,38,35000.0,0.17139555585688
2,38,36000.0,-0.4576072245728
2,38,37000.0,-0.39821954240658
2,38,38000.0,-0.43325356583614
2,38,39000.0,-0.58743534915638
2,38,40000.0,-0.3970953088557
2,38,41000.0,-0.40229617810257
2,38,42000.0,0.1446105395118
2,38,43000.0,0.16211779045682
2,38,44000.0,0.34623466372914
2,38,45000.0,0.56202606127981
2,38,46000.0,0.1522390000796
2,38,47000.0,0.14213497483964
2,38,48000.0,0.17520024831985
2,38,49000.0,0.12781924451314
2,38,50000.0,0.1439847096054
2,39,5000.0,0.061484288097158
2,39,6000.0,0.064861267454756
2,39,7000.0,0.044654855067233
2,39,8000.0,0.0036160002224201
2,39,9000.0,0.061145258103567
2,39,10000.0,0.05498653193737
2,39,11000.0,0.068410468722979
2,39,12000.0,0.058569709555483
2,39,13000.0,0.077413673346559
2,39,14000.0,0.092547205069705
2,39,15000.0,0.041424060588922
2,39,16000.0,0.032661234585806
2,39,17000.0,0.021265269096987
2,39,18000.0,0.041195269762204
2,39,19000.0,0.30284300468754
2,39,20000.0,0.36930340071299
2,39,21000.0,0.31328396057763
2,39,22000.0,0.3456415894966
2,39,23000.0,0.32824248407199
2,39,24000.0,0.31537056764635
2,39,25000.0,0.7
2,39,26000.0,0.76757314252437
2,39,27000.0,0.35537197498638
2,39,28000.0,-0.65552937033471
2,39,29000.0,-0.65431915603219
2,39,30000.0,-0.62804997462843
2,39,31000.0,-0.63599436343337
2,39,32000.0,0.34313761327941
2,39,33000.0,0.3530031459098
2,39,34000.0,0.36587740545312
2,39,35000.0,0.33911621070458
2,39,36000.0,0.048078988096671
2,39,37000.0,0.36106677699861
2,39,38000.0,0.32365925146368
2,39,39000.0,0.36259039402054
2,39,40000.0,0.075265420721909
2,39,41000.0,0.35218717524483
2,39,42000.0,0.33071568469506
2,39,43000.0,0.35445941649301
2,39,44000.0,0.35638226025557
2,39,45000.0,0.32995015714197
2,39,46000.0,0.34872300701253
2,39,47000.0,0.34654966691841
2,39,48000.0,0.77080838245315
2,39,49000.0,0.32324551419452
2,39,50000.0,0.37230022623185
2,40,5000.0,0.07895738520496
2,40,6000.0,0.082475700124129
2,40,7000.0,0.062721709283108
2,40,8000.0,0.051953778562569
2,40,9000.0,0.069318605201711
2,40,10000.0,0.063058751339263
2,40,11000.0,0.074639716215662
2,40,12000.0,0.11087196511327
2,40,13000.0,0.063363339672151
2,40,14000.0,0.083690579658391
2,40,15000.0,0.07913725868172
2,40,16000.0,0.07557168680215
2,40,17000.0,0.085632346052425
2,40,18000.0,-0.10457696761298
2,40,19000.0,0.07189099494049
2,40,20000.0,0.058886082953593
2,40,21000.0,0.044023682932865
2,40,22000.0,0.093423539564873
2,40,23000.0,0.05439090901865
2,40,24000.0,0.06096316199967
2,40,25000.0,0.31402252964926
2,40,26000.0,0.37527304962928
2,40,27000.0,0.36231913309476
2,40,28000.0,0.34312372039485
2,40,29000.0,0.31406622702095
2,40,30000.0,0.35389736371594
2,40,31000.0,0.35810889838306
2,40,32000.0,0.34364525862443
2,40,33000.0,0.35544074367459
2,40,34000.0,0.36847718970445
2,40,35000.0,0.35379353575557
2,40,36000.0,0.34579027091402
2,40,37000.0,0.34731864954136
2,40,38000.0,0.33617672209108
2,40,39000.0,0.035819744173871
2,40,40000.0,0.34953628634771
2,40,41000.0,0.34669368069067
2,40,42000.0,0.31396712604315
2,40,43000.0,0.34475201594093
2,40,44000.0,0.35217193638973
2,40,45000.0,0.32342701488201
2,40,46000.0,0.34618511667926
2,40,47000.0,0.30767486596264
2,40,48000.0,0.32492027622505
2,40,49000.0,0.30189094869812
2,40,50000.0,0.31313502410222
2,41,5000.0,0.056865528330969
2,41,6000.0,0.07794112002657
2,41,7000.0,0.071150960195813
2,41,8000.0,0.0
2,41,9000.0,0.075902680426111
2,41,10000.0,0.72076358169616
2,41,11000.0,0.7735343009291
2,41,12000.0,0.78283193176291
2,41,13000.0,0.79689966189819
2,41,14000.0,-0.60977668269796
2,41,15000.0,-0.60153903979566
2,41,16000.0,-0.62025488607055
2,41,17000.0,-0.63434845742134
2,41,18000.0,-0.60271171518223
2,41,19000.0,-0.59723146721638
2,41,20000.0,-0.58289616334798
2,41,21000.0,-0.47111608979826
2,41,22000.0,0.10914767981399
2,41,23000.0,0.13013850179878
2,41,24000.0,0.12611006807232
2,41,25000.0,0.052288507430667
2,41,26000.0,0.13789149202755
2,41,27000.0,0.096086288967175
2,41,28000.0,0.10899517686946
2,41,29000.0,0.081762400920403
2,41,30000.0,0.088792633666254
2,41,31000.0,0.08650958070675
2,41,32000.0,0.086056960324895
2,41,33000.0,0.087665495362874
2,41,34000.0,0.10011540094604
2,41,35000.0,0.090676382060944
2,41,36000.0,0.067112933116856
2,41,37000.0,0.7675961222457
2,41,38000.0,-0.60538394238445
2,41,39000.0,-0.57968759632986
2,41,40000.0,-0.55943030159689
2,41,41000.0,-0.56174323088103
2,41,42000.0,0.059573758078279
2,41,43000.0,0.074048560190867
2,41,44000.0,0.086014069836173
2,41,45000.0,0.076655410433181
2,41,46000.0,0.06131896583609
2,41,47000.0,0.33980918718225
2,41,48000.0,0.075169242480926
2,41,49000.0,0.054349385291812
2,41,50000.0,0.067182926507798
2,42,5000.0,0.060821051851367
2,42,6000.0,0.080137815922339
2,42,7000.0,0.086685269307342
2,42,8000.0,0.098844128001234
2,42,9000.0,0.065752874207325
2,42,10000.0,0.089712297087994
2,42,11000.0,0.057102156485392
2,42,12000.0,-0.58507517427312
2,42,13000.0,-0.57515101814659
2,42,14000.0,-0.65557644720095
2,42,15000.0,-0.58799996352978
2,42,16000.0,-0.61648041055574
2,42,17000.0,-0.40990305837291
2,42,18000.0,-0.57216536452856
2,42,19000.0,-0.66397587339385
2,42,20000.0,-0.59135680461119
2,42,21000.0,-0.62173311253477
2,42,22000.0,0.33609441754811
2,42,23000.0,0.20661482768167
2,42,24000.0,0.059887197139303
2,42,25000.0,-0.2
2,42,26000.0,-0.60118120063142
2,42,27000.0,-0.60029658623714
2,42,28000.0,-0.38103288819752
2,42,29000.0,-0.39533199172906
2,42,30000.0,-0.61573869286423
2,42,31000.0,-0.52700437817299
2,42,32000.0,0.045026815914583
2,42,33000.0,0.39381616475296
2,42,34000.0,0.17345441144514
2,42,35000.0,0.036179088365241
2,42,36000.0,0.22762241888738
2,42,37000.0,-0.10885825972339
2,42,38000.0,0.014023356737531
2,42,39000.0,0.25982065856566
2,42,40000.0,0.36238685197583
2,42,41000.0,0.078599906449844
2,42,42000.0,0.11888989092216
2,42,43000.0,0.35427897553562
2,42,44000.0,0.22501606368477
2,42,45000.0,-0.1251782986191
2,42,46000.0,0.14920222532955
2,42,47000.0,0.046051417549816
2,42,48000.0,0.34888261421262
2,42,49000.0,0.16841446636481
2,42,50000.0,0.073795366989919
2,43,5000.0,0.02387510202171
2,43,6000.0,0.39304716067236
2,43,7000.0,0.099661921251751
2,43,8000.0,0.11618256019082
2,43,9000.0,0.096113020769149
2,43,10000.0,0.11357063039843
2,43,11000.0,-0.61377323597104
2,43,12000.0,0.38988379356348
2,43,13000.0,0.39684594538029
2,43,14000.0,0.34093719251353
2,43,15000.0,0.37107160247205
2,43,16000.0,0.3469859545872
2,43,17000.0,0.35992797466373
2,43,18000.0,0.35841147246676
2,43,19000.0,0.22744355749804
2,43,20000.0,-0.63628382472066
2,43,21000.0,-0.62821153534842
2,43,22000.0,0.35918965727158
2,43,23000.0,0.36949033510919
2,43,24000.0,0.37440146143598
2,43,25000.0,0.31850502448685
2,43,26000.0,0.38537925049791
2,43,27000.0,0.32423451615826
2,43,28000.0,0.34709342656402
2,43,29000.0,0.36379856981521
2,43,30000.0,0.36273482418526
2,43,31000.0,0.34130834146163
2,43,32000.0,0.33721807861309
2,43,33000.0,0.37514638098606
2,43,34000.0,0.35018650883537
2,43,35000.0,0.3
2,43,36000.0,0.35518196667577
2,43,37000.0,0.36767227155124
2,43,38000.0,0.050176768546017
2,43,39000.0,0.38330728743676
2,43,40000.0,0.75607038278637
2,43,41000.0,-0.63487383668574
2,43,42000.0,0.35152486729113
2,43,43000.0,0.32876345783699
2,43,44000.0,0.3471357322855
2,43,45000.0,0.36914465289311
2,43,46000.0,0.34026918284905
2,43,47000.0,0.32404077435175
2,43,48000.0,0.20471325407927
2,43,49000.0,0.15652657394719
2,43,50000.0,0.35257955594287
2,44,5000.0,-0.11768595002022
2,44,6000.0,-0.091902501272035
2,44,7000.0,0.050173634327254
2,44,8000.0,-0.099009278444886
2,44,9000.0,-0.098836811471112
2,44,10000.0,-0.089458749737579
2,44,11000.0,-0.11321953930407
2,44,12000.0,-0.069704770159317
2,44,13000.0,-0.073682381075089
2,44,14000.0,-0.087477703113284
2,44,15000.0,-0.075547472017934
2,44,16000.0,0.076015758612958
2,44,17000.0,-0.09312272024566
2,44,18000.0,0.080790322284928
2,44,19000.0,0.074452242425776
2,44,20000.0,0.09708259288105
2,44,21000.0,0.080308413024343
2,44,22000.0,0.075182619715203
2,44,23000.0,0.096269280216508
2,44,24000.0,0.092648003188688
2,44,25000.0,0.00023046183821485
2,44,26000.0,0.1069661290032
2,44,27000.0,-0.59626699276914
2,44,28000.0,-0.49331691002908
2,44,29000.0,-0.55973940536212
2,44,30000.0,-0.55361870018295
2,44,31000.0,-0.57180418603461
2,44,32000.0,0.39483231907261
2,44,33000.0,0.41147970115641
2,44,34000.0,0.38617964028186
2,44,35000.0,0.34838361404793
2,44,36000.0,0.40234626681335
2,44,37000.0,0.38074981125669
2,44,38000.0,0.37154139501238
2,44,39000.0,0.407770326229
2,44,40000.0,0.3756730848847
2,44,41000.0,0.39166480736462
2,44,42000.0,0.38309900457613
2,44,43000.0,0.37046414486608
2,44,44000.0,0.38348635593936
2,44,45000.0,0.37677042916267
2,44,46000.0,0.37108042058112
2,44,47000.0,0.34419583421795
2,44,48000.0,0.37336012968207
2,44,49000.0,0.36037654781831
2,44,50000.0,0.78049713630007
2,45,5000.0,-0.56945581844156
2,45,6000.0,-0.58796639795188
2,45,7000.0,-0.61100954214959
2,45,8000.0,-0.60261810433324
2,45,9000.0,-0.62192981802337
2,45,10000.0,-0.36428849515237
2,45,11000.0,-0.5049477663816
2,45,12000.0,0.10918413377996
2,45,13000.0,0.11876148546923
2,45,14000.0,0.082784910018326
2,45,15000.0,0.25121766511491
2,45,16000.0,0.28346089480885
2,45,17000.0,-0.34769295146155
2,45,18000.0,-0.58150930768843
2,45,19000.0,-0.6264028309207
2,45,20000.0,-0.47128423872106
2,45,21000.0,-0.57384074956287
2,45,22000.0,0.20934293375045
2,45,23000.0,0.2062111083063
2,45,24000.0,0.093126605383676
2,45,25000.0,0.5
2,45,26000.0,0.26553211808917
2,45,27000.0,-0.1277758677175
2,45,28000.0,0.19326018407155
2,45,29000.0,0.23881178126358
2,45,30000.0,0.24282978861638
2,45,31000.0,0.1666002306178
