rep,host,t,rlReward
4,11,39000.0,0.38931537063168
4,11,40000.0,0.41380064465338
4,11,41000.0,0.3875739106792
4,11,42000.0,0.3882111042897
4,11,43000.0,0.38710942257581
4,11,44000.0,0.38983844947765
4,11,45000.0,0.39518052887692
4,11,46000.0,0.37771185758771
4,11,47000.0,0.3779182438584
4,11,48000.0,0.38853153590494
4,11,49000.0,0.39213208049558
4,11,50000.0,0.36934090261293
4,12,5000.0,0.13594484422196
4,12,6000.0,0.12271963360034
4,12,7000.0,0.11127799391596
4,12,8000.0,0.15239904484353
4,12,9000.0,0.1298499770828
4,12,10000.0,0.12943128632308
4,12,11000.0,0.10859469740612
4,12,12000.0,0.14341386293374
4,12,13000.0,0.10422417384878
4,12,14000.0,0.12841313502424
4,12,15000.0,0.10777462951864
4,12,16000.0,0.1242596111466
4,12,17000.0,0.1234887031087
4,12,18000.0,0.11947669064579
4,12,19000.0,0.12936083605697
4,12,20000.0,0.1140552043551
4,12,21000.0,0.13374366246495
4,12,22000.0,0.11225301834001
4,12,23000.0,0.13074202918088
4,12,24000.0,0.11360928137469
4,12,25000.0,0.10991071487108
4,12,26000.0,0.12536636556429
4,12,27000.0,0.13082056351407
4,12,28000.0,0.38419520107131
4,12,29000.0,0.13233637957789
4,12,30000.0,0.13126188524088
4,12,31000.0,0.098511013403937
4,12,32000.0,0.11272073539363
4,12,33000.0,0.10222027562568
4,12,34000.0,0.10968437142566
4,12,35000.0,0.12037461127496
4,12,36000.0,0.097939534671668
4,12,37000.0,0.088482362776915
4,12,38000.0,0.1210019741954
4,12,39000.0,0.077040631033627
4,12,40000.0,0.11306351911233
4,12,41000.0,0.097419992048135
4,12,42000.0,0.11003834862487
4,12,43000.0,0.082731809161334
4,12,44000.0,0.11291724211289
4,12,45000.0,0.092787118202899
4,12,46000.0,0.088151117871588
4,12,47000.0,0.090192638650296
4,12,48000.0,0.11057879326274
4,12,49000.0,0.092771987475441
4,12,50000.0,0.075544820435289
4,13,5000.0,0.21308065534084
4,13,6000.0,0.15634164843319
4,13,7000.0,0.20400362726776
4,13,8000.0,0.22863731189792
4,13,9000.0,0.42022909557929
4,13,10000.0,0.21233862722433
4,13,11000.0,-0.22504595227801
4,13,12000.0,0.41705810431785
4,13,13000.0,0.41150622548914
4,13,14000.0,0.40292326133747
4,13,15000.0,0.42080829664382
4,13,16000.0,0.42095230168958
4,13,17000.0,0.40666459657697
4,13,18000.0,0.048454944484634
4,13,19000.0,0.42233995951263
4,13,20000.0,0.42008066083128
4,13,21000.0,0.82233851442859
4,13,22000.0,0.40254491970032
4,13,23000.0,0.41358860789853
4,13,24000.0,0.20252214933324
4,13,25000.0,0.21168052435951
4,13,26000.0,0.20855304452054
4,13,27000.0,0.42884027453102
4,13,28000.0,0.20836322588416
4,13,29000.0,0.20836631153296
4,13,30000.0,0.49912393407804
4,13,31000.0,0.20049149255879
4,13,32000.0,0.20698076078735
4,13,33000.0,0.20592309866924
4,13,34000.0,0.20984187579126
4,13,35000.0,0.21918625292673
4,13,36000.0,0.20788593963212
4,13,37000.0,0.20619200896567
4,13,38000.0,0.22233008312151
4,13,39000.0,0.19568687236868
4,13,40000.0,0.2221165327452
4,13,41000.0,0.22233265766064
4,13,42000.0,0.21396320341326
4,13,43000.0,0.21339099648105
4,13,44000.0,0.21073088529598
4,13,45000.0,0.22008839555119
4,13,46000.0,0.20359359177947
4,13,47000.0,0.22248296287171
4,13,48000.0,0.2223695279582
4,13,49000.0,0.21980977239305
4,13,50000.0,0.22200559862778
4,14,5000.0,0.12791885189841
4,14,6000.0,0.084711612808349
4,14,7000.0,0.10730375858407
4,14,8000.0,0.4262886121069
4,14,9000.0,0.12095607279326
4,14,10000.0,0.11638407819199
4,14,11000.0,0.10790633025895
4,14,12000.0,0.090860920537971
4,14,13000.0,0.11420558063627
4,14,14000.0,0.12241098379759
4,14,15000.0,0.098251012655478
4,14,16000.0,0.086236504325082
4,14,17000.0,0.10607183629023
4,14,18000.0,0.082684991744989
4,14,19000.0,0.092727565124759
4,14,20000.0,0.085564474465497
4,14,21000.0,0.073732260889187
4,14,22000.0,0.095025823693996
4,14,23000.0,0.077275704929021
4,14,24000.0,0.054598151173981
4,14,25000.0,0.098088594283993
4,14,26000.0,0.10235848185706
4,14,27000.0,0.11516890230564
4,14,28000.0,0.092921783936719
4,14,29000.0,0.065982202349164
4,14,30000.0,0.11849895953722
4,14,31000.0,0.23288229844201
4,14,32000.0,0.1055532044383
4,14,33000.0,-0.59590272909769
4,14,34000.0,-0.56482794501132
4,14,35000.0,0.10394646336443
4,14,36000.0,-0.57627183035676
4,14,37000.0,-0.5764092232374
4,14,38000.0,-0.57977154166563
4,14,39000.0,-0.57746093907974
4,14,40000.0,-0.58711960840682
4,14,41000.0,-0.62356163833233
4,14,42000.0,0.093841579817528
4,14,43000.0,0.085669099267231
4,14,44000.0,0.24215498911065
4,14,45000.0,0.20737276108874
4,14,46000.0,0.199329857073
4,14,47000.0,0.18127503037325
4,14,48000.0,0.18781826494414
4,14,49000.0,0.18494794093605
4,14,50000.0,0.17937431842217
4,15,5000.0,-0.54828878681779
4,15,6000.0,-0.61815452608402
4,15,7000.0,-0.55975726817561
4,15,8000.0,-0.5746537494408
4,15,9000.0,-0.33985145722275
4,15,10000.0,-0.43557986871713
4,15,11000.0,-0.56295803028359
4,15,12000.0,0.23377642517154
4,15,13000.0,0.11046249412977
4,15,14000.0,-0.044129365731216
4,15,15000.0,0.22859835925419
4,15,16000.0,0.27122018792393
4,15,17000.0,0.26402688874989
4,15,18000.0,0.22717818416015
4,15,19000.0,0.28136247559871
4,15,20000.0,0.28273914451817
4,15,21000.0,0.22559641903937
4,15,22000.0,0.2727017445196
4,15,23000.0,0.28099002576967
4,15,24000.0,0.10168173548406
4,15,25000.0,0.39940070111951
4,15,26000.0,0.27826573978942
4,15,27000.0,0.26970067431096
4,15,28000.0,0.24977693067128
4,15,29000.0,0.28082970209102
4,15,30000.0,0.27149546225994
4,15,31000.0,0.25026525606435
4,15,32000.0,0.25920677964014
4,15,33000.0,0.2327490414607
4,15,34000.0,0.26560636044111
4,15,35000.0,0.26929198719117
4,15,36000.0,0.21801525944476
4,15,37000.0,0.25389425365471
4,15,38000.0,0.26181884153823
4,15,39000.0,0.21517168633377
4,15,40000.0,0.26644173408803
4,15,41000.0,0.24449695397492
4,15,42000.0,0.2428096891964
4,15,43000.0,0.20567619006488
4,15,44000.0,0.24901356809059
4,15,45000.0,0.23877028610689
4,15,46000.0,0.16264393918754
4,15,47000.0,0.22268724558742
4,15,48000.0,0.20508514325964
4,15,49000.0,0.20821356088695
4,15,50000.0,0.22551949856565
4,16,5000.0,0.14547390751474
4,16,6000.0,0.092405140922957
4,16,7000.0,0.14724924425389
4,16,8000.0,0.17530768260661
4,16,9000.0,0.29512155562579
4,16,10000.0,0.15890401702279
4,16,11000.0,0.13730325429824
4,16,12000.0,0.13239030428441
4,16,13000.0,0.14430530367962
4,16,14000.0,0.15915277290187
4,16,15000.0,0.1451550679515
4,16,16000.0,0.14962449053218
4,16,17000.0,0.14754789124969
4,16,18000.0,0.13844720670298
4,16,19000.0,0.1493297217144
4,16,20000.0,0.14261074370023
4,16,21000.0,0.14613295275251
4,16,22000.0,0.14599494673826
4,16,23000.0,0.13226454347328
4,16,24000.0,0.13305718122932
4,16,25000.0,0.14143307502813
4,16,26000.0,0.13769203658511
4,16,27000.0,0.3026059604362
4,16,28000.0,0.14069834641132
4,16,29000.0,0.1479943101178
4,16,30000.0,0.14663663882203
4,16,31000.0,0.12383879772016
4,16,32000.0,0.14716876253736
4,16,33000.0,0.12093799049502
4,16,34000.0,-0.039084355827895
4,16,35000.0,0.14120436928892
4,16,36000.0,0.13028052247157
4,16,37000.0,-0.03578331184782
4,16,38000.0,0.14733047169201
4,16,39000.0,0.12866553148572
4,16,40000.0,0.14464569944454
4,16,41000.0,0.14992984861437
4,16,42000.0,0.13462812588245
4,16,43000.0,0.13667301348607
4,16,44000.0,0.14733978844154
4,16,45000.0,0.13266344179594
4,16,46000.0,-0.54582724002888
4,16,47000.0,-0.54734926633538
4,16,48000.0,-0.54148749980856
4,16,49000.0,-0.53348031646684
4,16,50000.0,-0.52956334107459
4,17,5000.0,0.22708411977113
4,17,6000.0,0.07644049819175
4,17,7000.0,0.024038491958136
4,17,8000.0,0.09051681589299
4,17,9000.0,0.077830515528097
4,17,10000.0,0.080322183872049
4,17,11000.0,0.011456988928727
4,17,12000.0,0.083590217033889
4,17,13000.0,0.061178116507949
4,17,14000.0,0.084103390510505
4,17,15000.0,0.058328049248848
4,17,16000.0,0.072652435186876
4,17,17000.0,0.05690766154275
4,17,18000.0,0.3682158920424
4,17,19000.0,0.36511972882354
4,17,20000.0,0.35563641750134
4,17,21000.0,0.35696381777683
4,17,22000.0,0.36918279624969
4,17,23000.0,0.36479985096833
4,17,24000.0,0.3529579225947
4,17,25000.0,0.34693953520192
4,17,26000.0,0.36853576009841
4,17,27000.0,0.35537709750668
4,17,28000.0,0.35053918271334
4,17,29000.0,0.3645430550088
4,17,30000.0,0.34628404492018
4,17,31000.0,0.0640711993729
4,17,32000.0,0.34589357874228
4,17,33000.0,0.34423285205377
4,17,34000.0,0.72500400899372
4,17,35000.0,0.36369034535401
4,17,36000.0,0.32721792138453
4,17,37000.0,0.33042148213059
4,17,38000.0,0.33668258374452
4,17,39000.0,0.34179410833451
4,17,40000.0,0.34363441498401
4,17,41000.0,0.63067476936351
4,17,42000.0,0.73144616074117
4,17,43000.0,-0.66988044841182
4,17,44000.0,-0.66395096049715
4,17,45000.0,-0.6470794602721
4,17,46000.0,-0.66666666666667
4,17,47000.0,-0.66945626011636
4,17,48000.0,-0.65274889095291
4,17,49000.0,-0.65353310973337
4,17,50000.0,-0.47331475036397
4,18,5000.0,-0.57390283179816
4,18,6000.0,-0.5818562488316
4,18,7000.0,-0.64076441521924
4,18,8000.0,-0.33814894860202
4,18,9000.0,-0.56656383518503
4,18,10000.0,-0.56179273333512
4,18,11000.0,-0.59329350289776
4,18,12000.0,-0.093196413056555
4,18,13000.0,-0.079111670064532
4,18,14000.0,0.2348956848857
4,18,15000.0,-0.08218707762152
4,18,16000.0,0.22924824788331
4,18,17000.0,0.2412974373318
4,18,18000.0,0.25462623266923
4,18,19000.0,0.24628747453587
4,18,20000.0,0.22669210835784
4,18,21000.0,0.25169760483997
4,18,22000.0,0.25167422269026
4,18,23000.0,0.23538611534226
4,18,24000.0,0.20106311598196
4,18,25000.0,0.24125361973505
4,18,26000.0,0.24135032000387
4,18,27000.0,0.2321943880763
4,18,28000.0,0.21097778265343
4,18,29000.0,0.24112668582099
4,18,30000.0,0.2434922304246
4,18,31000.0,0.22536305018973
4,18,32000.0,0.22353952459045
4,18,33000.0,0.20651939267325
4,18,34000.0,0.23364498903719
4,18,35000.0,0.24854065071135
4,18,36000.0,0.21212617600521
4,18,37000.0,0.22106203037072
4,18,38000.0,0.20324742031671
4,18,39000.0,0.21900747481243
4,18,40000.0,0.22971336272555
4,18,41000.0,0.18737823134943
4,18,42000.0,0.18651560130126
4,18,43000.0,0.18616842821185
4,18,44000.0,0.19915947339417
4,18,45000.0,0.2093119695907
4,18,46000.0,0.1370508422524
4,18,47000.0,0.1614519899008
4,18,48000.0,0.19683567793931
4,18,49000.0,0.35113169687901
4,18,50000.0,0.15324583416839
4,19,5000.0,0.14265327824931
4,19,6000.0,0.11309281207613
4,19,7000.0,0.10538964657234
4,19,8000.0,0.35277169864641
4,19,9000.0,0.10998351832534
4,19,10000.0,0.13195146772131
4,19,11000.0,0.12973001101966
4,19,12000.0,0.13456383171003
4,19,13000.0,0.11832148747305
4,19,14000.0,0.33688089248092
4,19,15000.0,0.15314040272021
4,19,16000.0,0.1343278092842
4,19,17000.0,0.11178342900072
4,19,18000.0,0.15038319235728
4,19,19000.0,0.13668596993615
4,19,20000.0,0.12827738429777
4,19,21000.0,0.135097277832
4,19,22000.0,0.15067189618238
4,19,23000.0,0.14908083791114
4,19,24000.0,0.13032817720924
4,19,25000.0,0.12183757628262
4,19,26000.0,0.15300220146651
4,19,27000.0,0.14141383681686
4,19,28000.0,0.12801882650136
4,19,29000.0,0.14937409908755
4,19,30000.0,0.14814591493696
4,19,31000.0,0.12121864504054
4,19,32000.0,0.12999470997739
4,19,33000.0,0.13596123357766
4,19,34000.0,0.13252442897817
4,19,35000.0,0.1424700155782
4,19,36000.0,0.12544969793167
4,19,37000.0,0.1256729073014
4,19,38000.0,0.4246501634723
4,19,39000.0,0.42253571690119
4,19,40000.0,0.42206018221402
4,19,41000.0,0.31929793870703
4,19,42000.0,0.13382530968401
4,19,43000.0,0.41139532811379
4,19,44000.0,0.42929102482174
4,19,45000.0,0.43007113664666
4,19,46000.0,0.41094671329042
4,19,47000.0,0.28411720690962
4,19,48000.0,0.42592965745232
4,19,49000.0,0.41066022842311
4,19,50000.0,0.41137085802787
4,20,5000.0,0.15275997537601
4,20,6000.0,0.11808801626915
4,20,7000.0,0.1234713604098
4,20,8000.0,0.17549991332516
4,20,9000.0,0.14879802381597
4,20,10000.0,0.1545972527358
4,20,11000.0,0.13031340170623
4,20,12000.0,0.14066453436404
4,20,13000.0,0.14202676309213
4,20,14000.0,0.15437374046949
4,20,15000.0,0.15354028428675
4,20,16000.0,0.15151621518832
4,20,17000.0,0.31158727496346
4,20,18000.0,0.14874098329636
4,20,19000.0,0.43475539018591
4,20,20000.0,0.14612832151249
4,20,21000.0,0.1524178026733
4,20,22000.0,0.14172668083931
4,20,23000.0,0.13362687526212
4,20,24000.0,-0.53440625339543
4,20,25000.0,-0.29233048374944
4,20,26000.0,-0.53083870081648
4,20,27000.0,-0.51374793920395
4,20,28000.0,-0.54068618669879
4,20,29000.0,-0.52496594388168
4,20,30000.0,-0.51479181733345
4,20,31000.0,-0.54485214756008
4,20,32000.0,0.13883635762881
4,20,33000.0,-0.54487386287872
4,20,34000.0,-0.55356901664703
4,20,35000.0,-0.52519133047227
4,20,36000.0,-0.54324804955276
4,20,37000.0,-0.61372936003888
4,20,38000.0,-0.52936768839077
4,20,39000.0,-0.60727875714209
4,20,40000.0,-0.31194257655829
4,20,41000.0,-0.54579044160523
4,20,42000.0,-0.053017646402455
4,20,43000.0,0.23960139734238
4,20,44000.0,-0.04051816629381
4,20,45000.0,0.11844138494556
4,20,46000.0,0.084060219809355
4,20,47000.0,-0.091779986079491
4,20,48000.0,-0.5529872701003
4,20,49000.0,-0.61471962471819
4,20,50000.0,-0.34673918331511
4,21,5000.0,0.11962150539829
4,21,6000.0,0.081854770336528
4,21,7000.0,0.1091595743164
4,21,8000.0,0.14408810864444
4,21,9000.0,0.11740764960774
4,21,10000.0,0.12864068779619
4,21,11000.0,0.076506246384832
4,21,12000.0,0.11839514807344
4,21,13000.0,0.1294939696848
4,21,14000.0,0.12277571117585
4,21,15000.0,0.099511425605059
4,21,16000.0,0.12864575486525
4,21,17000.0,0.13319832235278
4,21,18000.0,0.12122039204499
4,21,19000.0,-0.54393898913353
4,21,20000.0,-0.53798602763969
4,21,21000.0,-0.5457663863981
4,21,22000.0,0.13092506310364
4,21,23000.0,0.12332536914633
4,21,24000.0,0.10248614807475
4,21,25000.0,0.13065681177411
4,21,26000.0,0.13315480402046
4,21,27000.0,0.1236947873312
4,21,28000.0,0.11624893603698
4,21,29000.0,0.12084542862359
4,21,30000.0,0.12409350213167
4,21,31000.0,0.28595993983493
4,21,32000.0,0.13064312216879
4,21,33000.0,0.10106014302393
4,21,34000.0,0.28759807824065
4,21,35000.0,0.13972339889718
4,21,36000.0,0.26874246452473
4,21,37000.0,0.28332861554677
4,21,38000.0,-0.28888912052252
4,21,39000.0,-0.31328185641588
4,21,40000.0,-0.2906772644912
4,21,41000.0,-0.2999737256253
4,21,42000.0,0.26401285362381
4,21,43000.0,0.28749971073517
4,21,44000.0,0.30255194122223
4,21,45000.0,0.13174776596605
4,21,46000.0,0.10213592807984
4,21,47000.0,0.29446013799224
4,21,48000.0,0.30124072402862
4,21,49000.0,0.30883015949498
4,21,50000.0,0.29749400158946
4,22,5000.0,0.054298583501637
4,22,6000.0,0.048540706253587
4,22,7000.0,0.022589968494704
4,22,8000.0,0.063082149480984
4,22,9000.0,0.046478623463269
4,22,10000.0,0.049924121104572
4,22,11000.0,0.012370999091934
4,22,12000.0,0.054429858741733
4,22,13000.0,0.025933262662384
4,22,14000.0,0.054613966645196
4,22,15000.0,0.030206129857346
4,22,16000.0,0.035210611666452
4,22,17000.0,0.31136310387867
4,22,18000.0,0.34356150346992
4,22,19000.0,-0.1518002349134
4,22,20000.0,0.32602913585069
4,22,21000.0,0.16441261169403
4,22,22000.0,0.3359833621114
4,22,23000.0,0.32967636744348
4,22,24000.0,0.31024685667524
4,22,25000.0,0.12886340585922
4,22,26000.0,0.33545040548782
4,22,27000.0,0.31939244509165
4,22,28000.0,0.30829906135862
4,22,29000.0,0.337207272033
4,22,30000.0,0.3
4,22,31000.0,0.3162721527014
4,22,32000.0,0.30388582042555
4,22,33000.0,0.31650714280739
4,22,34000.0,0.3
4,22,35000.0,0.34194614270034
4,22,36000.0,0.3
4,22,37000.0,0.31378188650665
4,22,38000.0,0.30965596613611
4,22,39000.0,0.31272971429105
4,22,40000.0,0.31258552685955
4,22,41000.0,0.3
4,22,42000.0,0.33534544827183
4,22,43000.0,0.31558926449905
4,22,44000.0,0.32751901987487
4,22,45000.0,0.33927592750289
4,22,46000.0,0.31167932548189
4,22,47000.0,0.31590907297128
4,22,48000.0,0.33088180642837
4,22,49000.0,0.3
4,22,50000.0,0.0074120943840205
4,23,5000.0,0.081253634406755
4,23,6000.0,0.048829121009989
4,23,7000.0,0.059770950434616
4,23,8000.0,0.094767123732717
4,23,9000.0,0.070915670440615
4,23,10000.0,0.076964642570058
4,23,11000.0,0.030371604074687
4,23,12000.0,0.076243839323977
4,23,13000.0,0.059213923975153
4,23,14000.0,-0.099261880407881
4,23,15000.0,0.056519690685129
4,23,16000.0,0.063177845100687
4,23,17000.0,0.068099795319887
4,23,18000.0,0.072899414787599
4,23,19000.0,0.059219602157009
4,23,20000.0,0.067428753669114
4,23,21000.0,0.063591425788958
4,23,22000.0,0.06163962507028
4,23,23000.0,0.050261066578201
4,23,24000.0,0.046086536914659
4,23,25000.0,0.012731156331944
4,23,26000.0,0.051164207509967
4,23,27000.0,0.05232219724106
4,23,28000.0,0.015574089295225
4,23,29000.0,0.35674950338183
4,23,30000.0,0.34919918605113
4,23,31000.0,0.31753771545633
4,23,32000.0,0.34170158988845
4,23,33000.0,0.3
4,23,34000.0,0.31134059290846
4,23,35000.0,0.35464121539703
4,23,36000.0,0.31882525268428
4,23,37000.0,0.30150945860728
4,23,38000.0,0.33955570379534
4,23,39000.0,0.3
4,23,40000.0,0.32264697773496
4,23,41000.0,0.33098138859623
4,23,42000.0,0.30867292344749
4,23,43000.0,0.3
4,23,44000.0,0.33175592967414
4,23,45000.0,0.3413164383549
4,23,46000.0,0.3
4,23,47000.0,0.33696929477035
4,23,48000.0,0.35758458666261
4,23,49000.0,0.30669692855542
4,23,50000.0,0.33654354142255
4,24,5000.0,0.065588612697315
4,24,6000.0,0.055047426369933
4,24,7000.0,0.069907418677995
4,24,8000.0,0.089379482239211
4,24,9000.0,0.060064087296563
4,24,10000.0,0.056868282862768
4,24,11000.0,0.060394973630396
4,24,12000.0,0.050952212472071
4,24,13000.0,0.067150388626725
4,24,14000.0,0.058914071600457
4,24,15000.0,0.35450889075707
4,24,16000.0,0.057295237196069
4,24,17000.0,0.056633499339389
4,24,18000.0,0.055576233208573
4,24,19000.0,-0.13420037364939
4,24,20000.0,-0.12495795015692
4,24,21000.0,0.34591450036559
4,24,22000.0,0.06482511685475
4,24,23000.0,0.3517007918123
4,24,24000.0,0.32017337735232
4,24,25000.0,0.34073435807136
4,24,26000.0,0.35747892847241
4,24,27000.0,0.3356057462409
4,24,28000.0,0.34167148890824
4,24,29000.0,0.35442567833963
4,24,30000.0,0.35356163449934
4,24,31000.0,0.15373904191286
4,24,32000.0,-0.64290400821771
4,24,33000.0,-0.65839149677347
4,24,34000.0,-0.65434062279881
4,24,35000.0,-0.65340714348282
4,24,36000.0,-0.6496285395442
4,24,37000.0,-0.65537278028363
4,24,38000.0,-0.64876065707022
4,24,39000.0,-0.63056760404579
4,24,40000.0,-0.61052322901031
4,24,41000.0,-0.64272794774787
4,24,42000.0,0.035276347971634
4,24,43000.0,0.16184690993649
4,24,44000.0,0.19229622480049
4,24,45000.0,0.17301366871857
4,24,46000.0,0.14931804409517
4,24,47000.0,0.16162372705128
4,24,48000.0,0.17887308600671
4,24,49000.0,0.13740139514407
4,24,50000.0,0.14755565958307
