rep,host,t,rlReward
4,13,26000.0,0.046854794496958
4,13,27000.0,0.3
4,13,28000.0,0.3
4,13,29000.0,-0.097161321105346
4,13,30000.0,0.37834187878431
4,13,31000.0,0.39398029154026
4,13,32000.0,0.32389514724544
4,13,33000.0,0.37858672917734
4,13,34000.0,0.7645796741383
4,13,35000.0,0.75609703322429
4,13,36000.0,0.38178067414209
4,13,37000.0,0.31265002731807
4,13,38000.0,0.35794203425785
4,13,39000.0,0.40670914480204
4,13,40000.0,0.3721545804234
4,13,41000.0,0.34654327344253
4,13,42000.0,0.3
4,13,43000.0,0.73975471083986
4,13,44000.0,0.7537967469352
4,13,45000.0,0.64186064636667
4,13,46000.0,-0.62101996410463
4,13,47000.0,-0.66882498050752
4,13,48000.0,-0.47786791696144
4,13,49000.0,-0.6272182454873
4,13,50000.0,-0.66459131111592
4,14,5000.0,-0.66666666666667
4,14,6000.0,-0.57329277909152
4,14,7000.0,-0.44348227792951
4,14,8000.0,-0.62749106624817
4,14,9000.0,-0.47266574362945
4,14,10000.0,-0.61733511186229
4,14,11000.0,-0.4312876522092
4,14,12000.0,0.0
4,14,13000.0,0.1256041956956
4,14,14000.0,-0.2
4,14,15000.0,0.0
4,14,16000.0,0.38957398264744
4,14,17000.0,0.3
4,14,18000.0,0.1
4,14,19000.0,0.23743082910169
4,14,20000.0,0.048482671895998
4,14,21000.0,-0.16943476164897
4,14,22000.0,0.38329943402258
4,14,23000.0,0.39360496977022
4,14,24000.0,0.34896541289284
4,14,25000.0,0.42247724656263
4,14,26000.0,0.39116446498396
4,14,27000.0,0.7
4,14,28000.0,0.74533452916686
4,14,29000.0,0.36977990936892
4,14,30000.0,0.34207484793767
4,14,31000.0,0.38368900927127
4,14,32000.0,0.33430072903784
4,14,33000.0,0.3422502033179
4,14,34000.0,-0.26205534574812
4,14,35000.0,-0.24411829425012
4,14,36000.0,-0.6409671777279
4,14,37000.0,-0.6956838653145
4,14,38000.0,-0.7
4,14,39000.0,-0.6949289476704
4,14,40000.0,-0.7
4,14,41000.0,-0.66993822196214
4,14,42000.0,0.044358672833374
4,14,43000.0,0.37637371071076
4,14,44000.0,0.39433311331885
4,14,45000.0,0.36150790874025
4,14,46000.0,0.38038794620281
4,14,47000.0,0.33124084439546
4,14,48000.0,0.3339411965687
4,14,49000.0,0.36310360243048
4,14,50000.0,0.37131960081342
4,15,5000.0,0.12017646629263
4,15,6000.0,-0.51733268543937
4,15,7000.0,-0.55553149580782
4,15,8000.0,-0.51770710127925
4,15,9000.0,-0.51341149490169
4,15,10000.0,-0.50150860272433
4,15,11000.0,-0.47975823899841
4,15,12000.0,0.16040828148402
4,15,13000.0,0.19512812099258
4,15,14000.0,-0.14137946271079
4,15,15000.0,-0.2415950610907
4,15,16000.0,-0.37452494184943
4,15,17000.0,-0.57198321516696
4,15,18000.0,-0.5328593841142
4,15,19000.0,-0.47085441091947
4,15,20000.0,-0.19785555544264
4,15,21000.0,-0.34627378217408
4,15,22000.0,0.28353112845098
4,15,23000.0,0.16555690246948
4,15,24000.0,0.48942105559029
4,15,25000.0,0.19994777947516
4,15,26000.0,0.37509759386846
4,15,27000.0,0.46974349531848
4,15,28000.0,0.47549433374816
4,15,29000.0,0.47601024373743
4,15,30000.0,0.051775007740748
4,15,31000.0,0.49076788998871
4,15,32000.0,0.45803833743794
4,15,33000.0,0.49350542190002
4,15,34000.0,0.43354738549234
4,15,35000.0,0.50317923983441
4,15,36000.0,0.50299214219035
4,15,37000.0,0.48430805421204
4,15,38000.0,0.47485757861248
4,15,39000.0,0.46737025382134
4,15,40000.0,0.45842921633042
4,15,41000.0,0.41566672099872
4,15,42000.0,0.91233891717048
4,15,43000.0,0.26172787005793
4,15,44000.0,-0.15741767226866
4,15,45000.0,-0.18148282634478
4,15,46000.0,-0.15687812389104
4,15,47000.0,-0.27587155188421
4,15,48000.0,-0.20557577986818
4,15,49000.0,-0.16201750485407
4,15,50000.0,-0.20122364780783
4,16,5000.0,-0.66666666666667
4,16,6000.0,-0.60798869533145
4,16,7000.0,-0.67107141064611
4,16,8000.0,-0.42451760528745
4,16,9000.0,-0.6
4,16,10000.0,-0.57449425463034
4,16,11000.0,-0.55763284080305
4,16,12000.0,0.20578144571522
4,16,13000.0,0.090291301458124
4,16,14000.0,-0.040306327154521
4,16,15000.0,0.22145524196787
4,16,16000.0,0.42523078772255
4,16,17000.0,0.121853959734
4,16,18000.0,0.15190249807053
4,16,19000.0,0.29257935878789
4,16,20000.0,0.19874755291661
4,16,21000.0,0.1
4,16,22000.0,0.21789886214243
4,16,23000.0,0.16068767128276
4,16,24000.0,0.1
4,16,25000.0,0.25419414277432
4,16,26000.0,0.18037625222714
4,16,27000.0,0.1
4,16,28000.0,0.25435013541482
4,16,29000.0,0.26871057121712
4,16,30000.0,0.14408159618385
4,16,31000.0,0.30602416338144
4,16,32000.0,0.25969131756438
4,16,33000.0,0.25278043371379
4,16,34000.0,0.29113248407705
4,16,35000.0,0.27569875567807
4,16,36000.0,0.32778915937815
4,16,37000.0,0.28058038780414
4,16,38000.0,0.30411573680083
4,16,39000.0,0.29455834684321
4,16,40000.0,0.35312553743259
4,16,41000.0,0.27487104868407
4,16,42000.0,0.24937032531278
4,16,43000.0,0.26841314626056
4,16,44000.0,-0.34351082381327
4,16,45000.0,-0.41545726498195
4,16,46000.0,-0.38417093169852
4,16,47000.0,-0.5
4,16,48000.0,-0.48966351311918
4,16,49000.0,-0.31737061107815
4,16,50000.0,-0.37347462933996
4,17,5000.0,0.0
4,17,6000.0,0.13901748370122
4,17,7000.0,-0.56527588809481
4,17,8000.0,-0.59464244230242
4,17,9000.0,-0.57776791995106
4,17,10000.0,-0.6039054840092
4,17,11000.0,-0.36134523319913
4,17,12000.0,-0.060125778272752
4,17,13000.0,0.17276025210378
4,17,14000.0,-0.045986086170289
4,17,15000.0,0.077202568692633
4,17,16000.0,0.3509264754771
4,17,17000.0,0.35881998431109
4,17,18000.0,0.22388126765372
4,17,19000.0,-0.065109505729558
4,17,20000.0,0.16001813901789
4,17,21000.0,0.056170084263075
4,17,22000.0,0.2442917229226
4,17,23000.0,0.13302846819364
4,17,24000.0,0.38526988617599
4,17,25000.0,0.39889047031307
4,17,26000.0,0.15968255961689
4,17,27000.0,0.1
4,17,28000.0,0.1708873914097
4,17,29000.0,0.15819708040114
4,17,30000.0,0.17241542616808
4,17,31000.0,0.28710014445464
4,17,32000.0,0.15811502374326
4,17,33000.0,0.26065643917137
4,17,34000.0,0.26055300853389
4,17,35000.0,-0.09507805570243
4,17,36000.0,0.10207533316183
4,17,37000.0,0.039312646125661
4,17,38000.0,0.12268346070718
4,17,39000.0,0.15481323631331
4,17,40000.0,0.15070537259658
4,17,41000.0,0.1
4,17,42000.0,0.22653328181691
4,17,43000.0,0.24541915128351
4,17,44000.0,0.23799087897025
4,17,45000.0,0.20598024784918
4,17,46000.0,0.1885619258539
4,17,47000.0,0.18213962136709
4,17,48000.0,0.0012669819734487
4,17,49000.0,0.27503044318887
4,17,50000.0,0.017571947549994
4,18,5000.0,0.07322673695152
4,18,6000.0,0.037305851693531
4,18,7000.0,0.021741916608874
4,18,8000.0,0.0037307429310739
4,18,9000.0,0.028712827606937
4,18,10000.0,0.10720806849221
4,18,11000.0,0.064429794232959
4,18,12000.0,0.0
4,18,13000.0,0.045039482032893
4,18,14000.0,0.060392614976002
4,18,15000.0,0.033524567299142
4,18,16000.0,0.049149572905851
4,18,17000.0,0.0
4,18,18000.0,0.016850365547286
4,18,19000.0,0.37236098110154
4,18,20000.0,0.33338714263874
4,18,21000.0,0.30770909273788
4,18,22000.0,0.30609380795377
4,18,23000.0,0.31115174382858
4,18,24000.0,0.3
4,18,25000.0,0.36999190971257
4,18,26000.0,0.35994219666401
4,18,27000.0,0.3
4,18,28000.0,0.3459768267026
4,18,29000.0,0.35820168966328
4,18,30000.0,0.3
4,18,31000.0,0.39361444286049
4,18,32000.0,0.3629149622173
4,18,33000.0,0.34919847171867
4,18,34000.0,0.38146856668891
4,18,35000.0,-0.092080244895671
4,18,36000.0,0.40165715926823
4,18,37000.0,0.37984209226464
4,18,38000.0,0.3756590274215
4,18,39000.0,0.34788235059836
4,18,40000.0,0.39113975111588
4,18,41000.0,0.39758637819655
4,18,42000.0,0.356130227244
4,18,43000.0,0.39283107292742
4,18,44000.0,0.42099225434348
4,18,45000.0,0.38332116191642
4,18,46000.0,0.38537408478564
4,18,47000.0,0.33807020030676
4,18,48000.0,0.33737833493502
4,18,49000.0,0.39720254777395
4,18,50000.0,0.39984177107699
4,19,5000.0,0.0
4,19,6000.0,-0.2
4,19,7000.0,0.13646152285738
4,19,8000.0,0.11605239413079
4,19,9000.0,0.15186769719674
4,19,10000.0,0.44093905457859
4,19,11000.0,0.11557825595597
4,19,12000.0,0.091603622656541
4,19,13000.0,0.15377314033342
4,19,14000.0,0.1144042403482
4,19,15000.0,0.11167942021142
4,19,16000.0,0.14748046265923
4,19,17000.0,0.0
4,19,18000.0,0.033044789997454
4,19,19000.0,0.086572814102534
4,19,20000.0,0.01091097164152
4,19,21000.0,0.0
4,19,22000.0,0.028026511558536
4,19,23000.0,0.0
4,19,24000.0,0.064295320180344
4,19,25000.0,0.069505725374973
4,19,26000.0,0.0
4,19,27000.0,0.0016196799356969
4,19,28000.0,0.16566425408027
4,19,29000.0,0.025819511317666
4,19,30000.0,0.050154890246871
4,19,31000.0,0.075591306630042
4,19,32000.0,0.0020250575200594
4,19,33000.0,0.018660645666071
4,19,34000.0,0.051924143539624
4,19,35000.0,0.0013852879081158
4,19,36000.0,0.041989369829369
4,19,37000.0,0.017429843241502
4,19,38000.0,0.32836983519485
4,19,39000.0,0.057717299397423
4,19,40000.0,0.3
4,19,41000.0,0.33070744162727
4,19,42000.0,0.34734370371157
4,19,43000.0,0.32141539540688
4,19,44000.0,-0.10975952490757
4,19,45000.0,0.33549572202396
4,19,46000.0,0.34908454577525
4,19,47000.0,0.017309321846233
4,19,48000.0,0.3072095543459
4,19,49000.0,0.089451078509035
4,19,50000.0,0.077691274665739
4,20,5000.0,0.048868822005375
4,20,6000.0,0.033949537675248
4,20,7000.0,0.019117752335199
4,20,8000.0,0.16582919261743
4,20,9000.0,0.0066441125627564
4,20,10000.0,0.056783565850782
4,20,11000.0,0.094897660117032
4,20,12000.0,0.032829208306593
4,20,13000.0,0.089207551010149
4,20,14000.0,0.060570893623215
4,20,15000.0,0.069206483815019
4,20,16000.0,0.068416381158143
4,20,17000.0,0.0
4,20,18000.0,0.092800361898851
4,20,19000.0,0.0910780458611
4,20,20000.0,0.075359733499078
4,20,21000.0,0.045138901792965
4,20,22000.0,0.0
4,20,23000.0,0.096222613200239
4,20,24000.0,0.12824835911104
4,20,25000.0,0.11089820352262
4,20,26000.0,0.11937445591356
4,20,27000.0,0.10344657387744
4,20,28000.0,0.13019273273017
4,20,29000.0,-0.54376344102184
4,20,30000.0,-0.2783316353281
4,20,31000.0,-0.52131830974689
4,20,32000.0,0.37499381870513
4,20,33000.0,0.39985217233281
4,20,34000.0,0.39711262367813
4,20,35000.0,0.42723147370273
4,20,36000.0,0.40785719785739
4,20,37000.0,0.34412990356954
4,20,38000.0,0.06561206505549
4,20,39000.0,0.40045076084758
4,20,40000.0,0.36505162759914
4,20,41000.0,0.31467706828156
4,20,42000.0,0.34755929283163
4,20,43000.0,0.32280129846758
4,20,44000.0,0.37206779612149
4,20,45000.0,0.3361084389669
4,20,46000.0,0.35043679857068
4,20,47000.0,0.3437590592671
4,20,48000.0,0.38203859994981
4,20,49000.0,0.37774465667257
4,20,50000.0,0.38742844595616
4,21,5000.0,0.79185304417719
4,21,6000.0,-0.52857645051755
4,21,7000.0,0.11071368957662
4,21,8000.0,-0.5380687078419
4,21,9000.0,-0.511765521071
4,21,10000.0,-0.49815420698416
4,21,11000.0,-0.54208419327927
4,21,12000.0,0.1072172897627
4,21,13000.0,0.35923409455878
4,21,14000.0,0.37118335164644
4,21,15000.0,0.37380367198409
4,21,16000.0,-0.21172135218244
4,21,17000.0,-0.34478071649367
4,21,18000.0,-0.53285654959305
4,21,19000.0,-0.24696955368066
4,21,20000.0,-0.2269679077288
4,21,21000.0,-0.244890539281
4,21,22000.0,0.62173734312229
4,21,23000.0,0.20980854368415
4,21,24000.0,0.13750728118296
4,21,25000.0,0.1362804686475
4,21,26000.0,0.081162869043226
4,21,27000.0,0.29340250234345
4,21,28000.0,-0.49494407343163
4,21,29000.0,-0.53237859700157
4,21,30000.0,-0.48420866597236
4,21,31000.0,-0.25403173626137
4,21,32000.0,0.25969927027501
4,21,33000.0,0.44477542697711
4,21,34000.0,0.35329753727779
4,21,35000.0,0.34970343266643
4,21,36000.0,0.38901033843183
4,21,37000.0,0.33123279749997
4,21,38000.0,0.44543517812072
4,21,39000.0,0.47271250396043
4,21,40000.0,0.4612239157573
4,21,41000.0,0.44500317250487
4,21,42000.0,0.457467544181
4,21,43000.0,0.45669626218194
4,21,44000.0,0.45015220514709
4,21,45000.0,0.31326676231246
4,21,46000.0,0.35040521030274
4,21,47000.0,0.3
4,21,48000.0,0.35030232504264
4,21,49000.0,0.32282300434782
4,21,50000.0,0.3
4,22,5000.0,-0.64967298350591
4,22,6000.0,-0.65297494063054
4,22,7000.0,-0.46548649564643
4,22,8000.0,-0.65983483463342
4,22,9000.0,-0.55212733654444
4,22,10000.0,-0.62255523433761
4,22,11000.0,-0.41047278268763
4,22,12000.0,0.015002155748633
4,22,13000.0,0.1
4,22,14000.0,-0.16596945626193
4,22,15000.0,0.0018297002192482
4,22,16000.0,0.3
4,22,17000.0,0.0
4,22,18000.0,0.1686979204323
4,22,19000.0,0.34018266451529
4,22,20000.0,-0.14024112449909
4,22,21000.0,0.22468464449638
4,22,22000.0,0.34900585235335
4,22,23000.0,0.343017258797
4,22,24000.0,0.33347442734606
4,22,25000.0,0.32953711030054
4,22,26000.0,-0.14975713417521
4,22,27000.0,0.027939469915437
4,22,28000.0,0.33465109412005
4,22,29000.0,-0.11165394452301
4,22,30000.0,0.41560058860662
4,22,31000.0,0.4191941980799
4,22,32000.0,0.3759271694508
4,22,33000.0,0.059161953122578
4,22,34000.0,0.36027391260566
4,22,35000.0,0.35089697625884
4,22,36000.0,0.38257939547575
4,22,37000.0,0.38043261141161
4,22,38000.0,0.33065254707336
4,22,39000.0,0.35263212057236
4,22,40000.0,0.33776695447293
4,22,41000.0,0.32772980091078
4,22,42000.0,0.39037224757098
4,22,43000.0,0.3
4,22,44000.0,0.38712554088497
4,22,45000.0,0.34695436660325
4,22,46000.0,0.3
4,22,47000.0,0.32816575534268
4,22,48000.0,0.35512850064687
4,22,49000.0,0.38712764740503
4,22,50000.0,0.38200516278786
4,23,5000.0,0.054508743390458
4,23,6000.0,-0.55188191468953
4,23,7000.0,-0.49068939633622
4,23,8000.0,-0.50934039643561
4,23,9000.0,-0.52558418723309
4,23,10000.0,-0.19443980653727
4,23,11000.0,-0.26159414354178
4,23,12000.0,-0.10002422338378
4,23,13000.0,0.18948499759434
4,23,14000.0,-0.050617690144663
4,23,15000.0,0.045045673178967
4,23,16000.0,-0.076234270864538
4,23,17000.0,0.12276422785614
4,23,18000.0,0.022030467752291
4,23,19000.0,0.19964903596943
4,23,20000.0,0.40416792566138
4,23,21000.0,0.48727579887142
4,23,22000.0,0.0041133589155578
4,23,23000.0,0.39572503605585
4,23,24000.0,0.50379674228198
4,23,25000.0,0.48652717652106
4,23,26000.0,0.49475452516352
4,23,27000.0,0.48912726012484
4,23,28000.0,0.48249150986841
4,23,29000.0,0.89890640163018
4,23,30000.0,0.52153891121903
4,23,31000.0,0.51473909703203
4,23,32000.0,0.48509325173637
4,23,33000.0,0.48743378863546
4,23,34000.0,0.91155695499679
4,23,35000.0,-0.43179760616354
4,23,36000.0,-0.48861349471041
4,23,37000.0,-0.48082035855372
4,23,38000.0,-0.13297136439856
4,23,39000.0,-0.50024545710565
4,23,40000.0,-0.50515755194168
4,23,41000.0,-0.52602587961951
4,23,42000.0,0.49233255903379
4,23,43000.0,0.2010122981916
4,23,44000.0,0.20589127832478
4,23,45000.0,0.22050888167153
4,23,46000.0,0.22746780354619
4,23,47000.0,0.18388873365916
4,23,48000.0,0.19886044678529
4,23,49000.0,0.22443309482321
4,23,50000.0,0.20919972720139
4,24,5000.0,0.022630981938285
4,24,6000.0,0.0
4,24,7000.0,0.0
4,24,8000.0,0.0095364785351531
4,24,9000.0,0.040456195052852
4,24,10000.0,0.0091722637275924
4,24,11000.0,0.059838383086449
4,24,12000.0,0.057238402625823
4,24,13000.0,0.0030092228395485
4,24,14000.0,0.053059960461278
4,24,15000.0,0.37694903297662
4,24,16000.0,0.31314473381184
4,24,17000.0,-0.16070439075834
4,24,18000.0,0.3
4,24,19000.0,0.34141391948191
4,24,20000.0,0.0
4,24,21000.0,0.3
4,24,22000.0,0.31307168471447
4,24,23000.0,0.35532811878798
4,24,24000.0,0.3
4,24,25000.0,0.33778849366925
4,24,26000.0,0.32731005139511
4,24,27000.0,0.31536898176912
4,24,28000.0,0.33275694540362
4,24,29000.0,0.36038095747624
4,24,30000.0,0.39801315454399
4,24,31000.0,0.35195491056065
4,24,32000.0,0.23933023075272
4,24,33000.0,0.39289356286909
4,24,34000.0,0.3
4,24,35000.0,0.3826349927062
4,24,36000.0,0.34623394813289
4,24,37000.0,0.30879629011915
4,24,38000.0,0.33902629313716
4,24,39000.0,0.32026335048823
4,24,40000.0,0.34776221502382
4,24,41000.0,-0.1262325932366
4,24,42000.0,0.3384029981161
4,24,43000.0,0.34124605116101
4,24,44000.0,0.31847948038104
4,24,45000.0,0.35151530724852
4,24,46000.0,0.36185761461064
4,24,47000.0,0.35291771681125
4,24,48000.0,0.35460406628978
4,24,49000.0,0.38631936560569
4,24,50000.0,0.39405967159234
