rep,host,t,rlReward
4,12,5000.0,0.054831420391863
4,12,6000.0,0.063485547175679
4,12,7000.0,0.0041259091876563
4,12,8000.0,-0.65531276110616
4,12,9000.0,-0.40829089477856
4,12,10000.0,0.26602146841543
4,12,11000.0,-0.61400351958703
4,12,12000.0,0.0542256531719
4,12,13000.0,0.0
4,12,14000.0,0.080590817051522
4,12,15000.0,0.38013337691381
4,12,16000.0,0.35050455098912
4,12,17000.0,0.045834874142364
4,12,18000.0,0.056082617454945
4,12,19000.0,0.076395471591976
4,12,20000.0,0.062819137295717
4,12,21000.0,0.08116899405285
4,12,22000.0,0.044648763753537
4,12,23000.0,0.34549517411562
4,12,24000.0,0.35299841225757
4,12,25000.0,0.35564679272427
4,12,26000.0,0.36041912385119
4,12,27000.0,0.33418592990674
4,12,28000.0,0.34538248610517
4,12,29000.0,0.38746836561017
4,12,30000.0,0.38485823563103
4,12,31000.0,0.32340194838
4,12,32000.0,0.34294133525022
4,12,33000.0,0.35809249315899
4,12,34000.0,0.36849335544921
4,12,35000.0,0.3805181763926
4,12,36000.0,0.35765009493446
4,12,37000.0,0.34118650115003
4,12,38000.0,0.35454484401124
4,12,39000.0,0.37188632760532
4,12,40000.0,0.35560392355751
4,12,41000.0,0.37744509565576
4,12,42000.0,0.34844370798896
4,12,43000.0,0.31762724758711
4,12,44000.0,0.37560537637167
4,12,45000.0,0.37767989139005
4,12,46000.0,0.35684945659886
4,12,47000.0,0.34638916870493
4,12,48000.0,0.35377274519344
4,12,49000.0,0.36491586867373
4,12,50000.0,0.38608674142799
4,13,5000.0,0.24649058504941
4,13,6000.0,0.065312290957621
4,13,7000.0,0.0026524752373535
4,13,8000.0,0.093799242976791
4,13,9000.0,0.10230693903863
4,13,10000.0,0.19147400761207
4,13,11000.0,0.20680019026254
4,13,12000.0,0.22150825966255
4,13,13000.0,0.12458711761925
4,13,14000.0,0.2430258104202
4,13,15000.0,0.37012735175243
4,13,16000.0,0.19446937485758
4,13,17000.0,0.063837237638705
4,13,18000.0,0.18541354957017
4,13,19000.0,0.20783426728792
4,13,20000.0,0.22947474056839
4,13,21000.0,0.25119572437053
4,13,22000.0,0.1
4,13,23000.0,0.15940483896979
4,13,24000.0,0.20307647591199
4,13,25000.0,0.15177597844396
4,13,26000.0,0.19925829167633
4,13,27000.0,0.21399190888768
4,13,28000.0,0.20762395368501
4,13,29000.0,0.28192025373076
4,13,30000.0,0.30125341376333
4,13,31000.0,0.17524530179427
4,13,32000.0,0.23624871720316
4,13,33000.0,0.40735345415509
4,13,34000.0,0.22990914414655
4,13,35000.0,0.26371193684424
4,13,36000.0,0.25706354500162
4,13,37000.0,0.20786089898771
4,13,38000.0,0.24760868984948
4,13,39000.0,0.40084510786791
4,13,40000.0,0.22042368743642
4,13,41000.0,0.13392296093705
4,13,42000.0,0.21993971944456
4,13,43000.0,0.1
4,13,44000.0,0.2820477099301
4,13,45000.0,0.26407056910012
4,13,46000.0,0.21048857800673
4,13,47000.0,0.19450973208505
4,13,48000.0,0.18839660205454
4,13,49000.0,0.19633515541915
4,13,50000.0,0.3073117635607
4,14,5000.0,0.086052466476859
4,14,6000.0,0.097015369903368
4,14,7000.0,0.047585663487824
4,14,8000.0,0.089872239652062
4,14,9000.0,0.097201830462244
4,14,10000.0,0.10134159702702
4,14,11000.0,0.2245702181572
4,14,12000.0,0.095347413117869
4,14,13000.0,0.074956214816704
4,14,14000.0,0.1044853836369
4,14,15000.0,0.095876769575886
4,14,16000.0,0.1020211969379
4,14,17000.0,0.079189913167204
4,14,18000.0,0.087810572413212
4,14,19000.0,0.10898308710279
4,14,20000.0,0.089154331156664
4,14,21000.0,0.40039888071121
4,14,22000.0,0.36837337921847
4,14,23000.0,0.37610499188508
4,14,24000.0,0.79507363545633
4,14,25000.0,-0.60540460295403
4,14,26000.0,-0.56673538277665
4,14,27000.0,-0.57931920863816
4,14,28000.0,0.0827319210886
4,14,29000.0,-0.5598101626425
4,14,30000.0,-0.55348516652892
4,14,31000.0,-0.57884788851066
4,14,32000.0,0.059866631357238
4,14,33000.0,0.098938964675836
4,14,34000.0,0.098732217439892
4,14,35000.0,0.10351085545135
4,14,36000.0,0.083147442988576
4,14,37000.0,0.076055380079377
4,14,38000.0,0.37109337943845
4,14,39000.0,0.39030371817781
4,14,40000.0,-0.097125066204782
4,14,41000.0,0.096370137268729
4,14,42000.0,0.075186762545136
4,14,43000.0,-0.62116735750247
4,14,44000.0,-0.6137613269293
4,14,45000.0,-0.56772945814532
4,14,46000.0,-0.61687330153214
4,14,47000.0,-0.61993303542508
4,14,48000.0,-0.64420417588134
4,14,49000.0,-0.60821809280423
4,14,50000.0,-0.59467639419753
4,15,5000.0,0.061740666130388
4,15,6000.0,0.22430357655837
4,15,7000.0,0.14740463174943
4,15,8000.0,0.083990736374387
4,15,9000.0,-0.58803636351879
4,15,10000.0,-0.61084555949098
4,15,11000.0,-0.37356075572055
4,15,12000.0,0.070718786741696
4,15,13000.0,0.16498322848084
4,15,14000.0,0.24679338098645
4,15,15000.0,0.21766211113785
4,15,16000.0,0.22815077021164
4,15,17000.0,0.20558570069137
4,15,18000.0,0.14338529783854
4,15,19000.0,0.22754631212845
4,15,20000.0,0.38523866697296
4,15,21000.0,0.38137427793642
4,15,22000.0,0.33105028467192
4,15,23000.0,0.36172047694818
4,15,24000.0,0.37483311839642
4,15,25000.0,0.20757115803542
4,15,26000.0,0.36469736289474
4,15,27000.0,0.3533112571747
4,15,28000.0,0.3464275481075
4,15,29000.0,0.37938782640513
4,15,30000.0,0.38743177482157
4,15,31000.0,0.063220387538269
4,15,32000.0,0.35703707593625
4,15,33000.0,0.36608369451509
4,15,34000.0,0.20751904280302
4,15,35000.0,0.38412755880032
4,15,36000.0,0.37223955964972
4,15,37000.0,0.34695009481677
4,15,38000.0,-0.11545789878327
4,15,39000.0,0.38185900030894
4,15,40000.0,0.36993806502606
4,15,41000.0,0.37927317890886
4,15,42000.0,0.19756996646012
4,15,43000.0,0.33083127988838
4,15,44000.0,0.3668471832011
4,15,45000.0,0.38087412537974
4,15,46000.0,0.37151625059897
4,15,47000.0,0.36379380413446
4,15,48000.0,0.36807960072295
4,15,49000.0,0.3758451895424
4,15,50000.0,0.37564431039683
4,16,5000.0,0.37675061219065
4,16,6000.0,0.083082118033977
4,16,7000.0,0.0099088074626232
4,16,8000.0,0.095368024778309
4,16,9000.0,0.098556174486868
4,16,10000.0,0.079347254021699
4,16,11000.0,0.36491373509037
4,16,12000.0,0.091616863655067
4,16,13000.0,0.048852038174641
4,16,14000.0,0.099213178319255
4,16,15000.0,-0.067535248658135
4,16,16000.0,0.088788610447419
4,16,17000.0,0.07813962383662
4,16,18000.0,0.077297223823262
4,16,19000.0,0.097464667787176
4,16,20000.0,0.084989061330523
4,16,21000.0,0.098684871235248
4,16,22000.0,0.066536945226886
4,16,23000.0,0.08644879078121
4,16,24000.0,0.088462867044517
4,16,25000.0,0.085841956136293
4,16,26000.0,0.10039240387599
4,16,27000.0,0.077456869328847
4,16,28000.0,0.062319601005468
4,16,29000.0,0.11384133127329
4,16,30000.0,0.11713498177732
4,16,31000.0,0.062657842869322
4,16,32000.0,0.057662397275782
4,16,33000.0,0.086930354952507
4,16,34000.0,0.080294616997905
4,16,35000.0,0.11049344271763
4,16,36000.0,0.065979409015917
4,16,37000.0,-0.11516479372614
4,16,38000.0,0.076871086289952
4,16,39000.0,0.10556286528187
4,16,40000.0,0.082797169644421
4,16,41000.0,0.10424303543849
4,16,42000.0,0.086098253831675
4,16,43000.0,0.16981433717013
4,16,44000.0,0.11302443749981
4,16,45000.0,0.11033845445654
4,16,46000.0,0.08042687355197
4,16,47000.0,0.092629976969798
4,16,48000.0,0.088693491718624
4,16,49000.0,0.099090405663538
4,16,50000.0,0.12547630925166
4,17,5000.0,0.33816267820501
4,17,6000.0,0.052256551957343
4,17,7000.0,0.0
4,17,8000.0,0.055293724202152
4,17,9000.0,0.062321505547431
4,17,10000.0,0.052466776174953
4,17,11000.0,0.36482991777763
4,17,12000.0,0.33339092592916
4,17,13000.0,0.35494328782808
4,17,14000.0,0.350338243541
4,17,15000.0,0.36070222564255
4,17,16000.0,-0.11149099864892
4,17,17000.0,0.33519898495213
4,17,18000.0,0.35558341355333
4,17,19000.0,0.34860743107172
4,17,20000.0,0.35537501072938
4,17,21000.0,0.3675961910461
4,17,22000.0,-0.14990380708797
4,17,23000.0,0.3371816636039
4,17,24000.0,0.36438810379166
4,17,25000.0,0.37299053360559
4,17,26000.0,0.37096485816054
4,17,27000.0,0.32451384313129
4,17,28000.0,0.35904675262142
4,17,29000.0,0.36733031291765
4,17,30000.0,0.35463704536267
4,17,31000.0,0.36720965865111
4,17,32000.0,0.33097125946235
4,17,33000.0,0.35614006201022
4,17,34000.0,0.34751273999622
4,17,35000.0,0.37194374980835
4,17,36000.0,0.34206881950211
4,17,37000.0,0.33092796390364
4,17,38000.0,0.34098249236297
4,17,39000.0,0.3542943872463
4,17,40000.0,0.34117943840091
4,17,41000.0,0.36544854510642
4,17,42000.0,0.30385442414223
4,17,43000.0,0.33051844678717
4,17,44000.0,0.34796875096544
4,17,45000.0,0.33031672604921
4,17,46000.0,0.35127064225082
4,17,47000.0,0.3
4,17,48000.0,0.35234085281607
4,17,49000.0,0.35421998474649
4,17,50000.0,0.3355455815943
4,18,5000.0,0.061022297016119
4,18,6000.0,0.05185070729197
4,18,7000.0,0.0
4,18,8000.0,0.059140698690601
4,18,9000.0,0.077898974761734
4,18,10000.0,0.05730039271633
4,18,11000.0,0.053838605091466
4,18,12000.0,0.056806264672808
4,18,13000.0,0.0013228009312403
4,18,14000.0,0.070076926163299
4,18,15000.0,0.34639235405663
4,18,16000.0,0.052974543604442
4,18,17000.0,0.033673820860275
4,18,18000.0,0.057912506369646
4,18,19000.0,0.06621067740359
4,18,20000.0,0.061723054837324
4,18,21000.0,0.081140732278942
4,18,22000.0,0.014882343977435
4,18,23000.0,0.039023623912332
4,18,24000.0,0.066322055499217
4,18,25000.0,0.054269692865068
4,18,26000.0,0.053083363056018
4,18,27000.0,-0.1552624157354
4,18,28000.0,0.028486035222183
4,18,29000.0,0.084931194374467
4,18,30000.0,0.085898303579939
4,18,31000.0,0.031858554637665
4,18,32000.0,0.045155973251428
4,18,33000.0,0.059911328618431
4,18,34000.0,0.061476266725769
4,18,35000.0,0.07067490879655
4,18,36000.0,0.055320949467437
4,18,37000.0,0.038341443777663
4,18,38000.0,0.3567779752332
4,18,39000.0,0.358631785926
4,18,40000.0,0.35582598389078
4,18,41000.0,0.37772300707252
4,18,42000.0,0.34822529849742
4,18,43000.0,0.31991934343478
4,18,44000.0,0.37730592791644
4,18,45000.0,0.37561180065983
4,18,46000.0,-0.14108792534849
4,18,47000.0,0.3585653590945
4,18,48000.0,0.35074994106101
4,18,49000.0,0.36369393695685
4,18,50000.0,0.38404252723005
4,19,5000.0,0.0
4,19,6000.0,0.082419629714718
4,19,7000.0,0.070095785842007
4,19,8000.0,0.10718848685602
4,19,9000.0,0.03385847375088
4,19,10000.0,0.091128509249413
4,19,11000.0,0.090215211212907
4,19,12000.0,0.074308862031898
4,19,13000.0,0.062178617848771
4,19,14000.0,0.39705146654561
4,19,15000.0,0.40014698468414
4,19,16000.0,0.40615495127201
4,19,17000.0,0.34757047566455
4,19,18000.0,0.36477618369482
4,19,19000.0,0.40769786258479
4,19,20000.0,0.10136361168236
4,19,21000.0,0.073405025912985
4,19,22000.0,0.076795417429674
4,19,23000.0,-0.071225551251566
4,19,24000.0,0.079649421680425
4,19,25000.0,0.10853645946409
4,19,26000.0,0.12169610596351
4,19,27000.0,0.075550696355666
4,19,28000.0,0.09361261676271
4,19,29000.0,0.11756611979904
4,19,30000.0,0.12502446359712
4,19,31000.0,0.1047882943448
4,19,32000.0,0.059271305888162
4,19,33000.0,0.1120428550588
4,19,34000.0,0.12533770041377
4,19,35000.0,0.11316579393341
4,19,36000.0,0.10976007029713
4,19,37000.0,-0.10443726111253
4,19,38000.0,0.10730528819111
4,19,39000.0,0.11051232262812
4,19,40000.0,0.080136610385605
4,19,41000.0,0.1244327323853
4,19,42000.0,0.10007935974662
4,19,43000.0,0.076518630513904
4,19,44000.0,-0.077616107307574
4,19,45000.0,0.1504936247727
4,19,46000.0,0.12167420148119
4,19,47000.0,0.062025128742422
4,19,48000.0,0.082596956020128
4,19,49000.0,0.12272706707803
4,19,50000.0,0.12151030241199
4,20,5000.0,0.091887595427119
4,20,6000.0,0.087400824949985
4,20,7000.0,0.043781724047472
4,20,8000.0,-0.58650161860787
4,20,9000.0,-0.55784587861628
4,20,10000.0,-0.582657940655
4,20,11000.0,-0.61383481491866
4,20,12000.0,0.38012331989296
4,20,13000.0,-0.15482019374373
4,20,14000.0,0.0877377875847
4,20,15000.0,0.38587704830621
4,20,16000.0,0.34284048033577
4,20,17000.0,0.32676372552348
4,20,18000.0,0.34949794657646
4,20,19000.0,0.37247824754278
4,20,20000.0,0.3601652460958
4,20,21000.0,0.36989723720726
4,20,22000.0,0.35239852696249
4,20,23000.0,0.31108728651695
4,20,24000.0,0.33307079030478
4,20,25000.0,-0.14498140717552
4,20,26000.0,0.34992148095887
4,20,27000.0,0.1
4,20,28000.0,0.36781087893364
4,20,29000.0,0.41936790834331
4,20,30000.0,0.41765601398556
4,20,31000.0,0.34228018109313
4,20,32000.0,0.35074128621846
4,20,33000.0,0.40821103370561
4,20,34000.0,0.39451600166307
4,20,35000.0,0.4048447650925
4,20,36000.0,0.3796307842617
4,20,37000.0,0.37683483897697
4,20,38000.0,0.37590402633986
4,20,39000.0,0.36761795105832
4,20,40000.0,-0.062854028502494
4,20,41000.0,0.41085306473919
4,20,42000.0,0.37542539462546
4,20,43000.0,0.32657714803078
4,20,44000.0,0.40031424633952
4,20,45000.0,0.39659633732382
4,20,46000.0,0.38126172186463
4,20,47000.0,0.38670314222263
4,20,48000.0,0.37712988421787
4,20,49000.0,0.4093418376644
4,20,50000.0,0.42047956447761
4,21,5000.0,0.36184348984334
4,21,6000.0,-0.14480304880329
4,21,7000.0,0.038722758722861
4,21,8000.0,0.33977666777657
4,21,9000.0,0.36799378399375
4,21,10000.0,0.73605905205888
4,21,11000.0,0.20309172309167
4,21,12000.0,0.055601188934642
4,21,13000.0,-0.60049925383253
4,21,14000.0,-0.58689853356515
4,21,15000.0,-0.64172227772231
4,21,16000.0,-0.38257668257671
4,21,17000.0,-0.52294579494548
4,21,18000.0,-0.62246050246035
4,21,19000.0,-0.38592888592867
4,21,20000.0,-0.58381865048524
4,21,21000.0,-0.50662078662073
4,21,22000.0,0.34283405483412
4,21,23000.0,0.065105758439268
4,21,24000.0,0.21965663965675
4,21,25000.0,0.3739291819291
4,21,26000.0,0.37362015762028
4,21,27000.0,0.34804795204831
4,21,28000.0,0.36398001998022
4,21,29000.0,0.35902053502064
4,21,30000.0,0.37739238539252
4,21,31000.0,0.35201731601731
4,21,32000.0,0.34750715950756
4,21,33000.0,0.36303696303715
4,21,34000.0,0.35654745254731
4,21,35000.0,0.37656121656127
4,21,36000.0,0.33622466422459
4,21,37000.0,0.34934620934655
4,21,38000.0,0.34028815628828
4,21,39000.0,0.35040515040521
4,21,40000.0,0.75575846375818
4,21,41000.0,0.36058119658116
4,21,42000.0,0.31670152070164
4,21,43000.0,0.33398112998111
4,21,44000.0,0.35479986679991
4,21,45000.0,0.32838006437996
4,21,46000.0,0.34097813297789
4,21,47000.0,0.33266955266976
4,21,48000.0,0.34642513042515
4,21,49000.0,0.33758952158927
4,21,50000.0,0.36026950826934
4,22,5000.0,0.036259040786135
4,22,6000.0,0.092270890840134
4,22,7000.0,0.037649643833484
4,22,8000.0,0.11488969436761
4,22,9000.0,0.074808390652766
4,22,10000.0,-0.058934216998162
4,22,11000.0,-0.081110460238384
4,22,12000.0,-0.090759366518079
4,22,13000.0,0.083249839149241
4,22,14000.0,0.11670732815405
4,22,15000.0,0.13146816327361
4,22,16000.0,0.12330408322446
4,22,17000.0,0.070389966847496
4,22,18000.0,0.10064684943761
4,22,19000.0,0.1289929765905
4,22,20000.0,0.10942678978786
4,22,21000.0,0.13119062157511
4,22,22000.0,0.084177421509337
4,22,23000.0,0.10882402560446
4,22,24000.0,0.12634046313834
4,22,25000.0,0.10149545630308
4,22,26000.0,0.097911041867535
4,22,27000.0,0.067183933387512
4,22,28000.0,0.24742634431545
4,22,29000.0,0.12531016094942
4,22,30000.0,0.11360247798696
4,22,31000.0,0.10169961422678
4,22,32000.0,0.07839998090195
4,22,33000.0,0.11524820319059
4,22,34000.0,0.12382463804042
4,22,35000.0,0.098080252964604
4,22,36000.0,0.10630100349272
4,22,37000.0,0.031763419285683
4,22,38000.0,0.10175372486173
4,22,39000.0,0.083394880680644
4,22,40000.0,0.082543280286168
4,22,41000.0,0.13553946150781
4,22,42000.0,-0.096123382059533
4,22,43000.0,0.077358827188318
4,22,44000.0,0.07263375206955
4,22,45000.0,0.059918304357409
4,22,46000.0,0.11958350215961
4,22,47000.0,0.059384731384742
4,22,48000.0,0.09736594924544
4,22,49000.0,0.12869075076324
4,22,50000.0,0.41293686138993
4,23,5000.0,0.051968839490942
4,23,6000.0,0.078689812799164
4,23,7000.0,0.05974119138498
4,23,8000.0,0.095793223641333
4,23,9000.0,0.073195853634412
4,23,10000.0,0.07253160440066
4,23,11000.0,0.10020615228801
4,23,12000.0,0.058254182249572
4,23,13000.0,0.088474392808994
4,23,14000.0,0.062053760992225
4,23,15000.0,0.10033022870253
4,23,16000.0,0.10302127463802
4,23,17000.0,0.05599996037417
4,23,18000.0,0.062804960622958
4,23,19000.0,0.094791326074469
4,23,20000.0,0.067394414200165
4,23,21000.0,0.077874134001513
4,23,22000.0,0.054356965290119
4,23,23000.0,0.36608388356426
4,23,24000.0,0.099069248041513
4,23,25000.0,0.0567183861129
4,23,26000.0,0.35648716749989
4,23,27000.0,0.32985415656311
4,23,28000.0,0.3448300889096
4,23,29000.0,0.38694884120284
4,23,30000.0,0.38190592304158
4,23,31000.0,0.2220561376572
4,23,32000.0,0.3
4,23,33000.0,0.38610496430789
4,23,34000.0,0.39081249789191
4,23,35000.0,0.40589922201212
4,23,36000.0,0.37369838318421
4,23,37000.0,-0.13708176803682
4,23,38000.0,0.3590931156739
4,23,39000.0,0.3880462488897
4,23,40000.0,0.33040005198434
4,23,41000.0,0.40374644751409
4,23,42000.0,0.3670982630739
4,23,43000.0,0.32500884470494
4,23,44000.0,0.34270508179467
4,23,45000.0,0.32539077947228
4,23,46000.0,0.40534231688942
4,23,47000.0,0.33550860552605
4,23,48000.0,0.32440632843356
4,23,49000.0,0.39801914001262
4,23,50000.0,0.35978685249463
4,24,5000.0,0.0051634056717488
4,24,6000.0,0.27457176027636
4,24,7000.0,-0.64755361375682
4,24,8000.0,-0.60184192608285
4,24,9000.0,-0.55292430272845
4,24,10000.0,-0.67156889278424
4,24,11000.0,-0.39400363138211
4,24,12000.0,0.0045719650379982
4,24,13000.0,-0.14645002507789
4,24,14000.0,0.059991297946996
4,24,15000.0,-0.11410698322503
4,24,16000.0,0.074922361731094
4,24,17000.0,-0.16741203640776
4,24,18000.0,-0.42676444004414
4,24,19000.0,-0.60647433234945
4,24,20000.0,-0.44344669790957
4,24,21000.0,-0.60854808811512
4,24,22000.0,0.34302072188202
4,24,23000.0,-0.12792147112036
4,24,24000.0,0.01760500018563
4,24,25000.0,-0.11628632699003
4,24,26000.0,0.36358209962955
4,24,27000.0,0.3
4,24,28000.0,0.35806070207423
4,24,29000.0,0.38084053796511
4,24,30000.0,0.38080743113426
4,24,31000.0,0.36216593090404
4,24,32000.0,0.32821301615817
4,24,33000.0,0.37235638406136
4,24,34000.0,0.096248961940994
4,24,35000.0,0.38606342168367
4,24,36000.0,0.3764473217644
4,24,37000.0,0.35422290960947
4,24,38000.0,0.35165282325912
4,24,39000.0,0.38505866279197
4,24,40000.0,0.38240910461228
4,24,41000.0,0.39010186936275
4,24,42000.0,0.36775167386769
4,24,43000.0,0.3480530678627
4,24,44000.0,0.38310445290322
4,24,45000.0,0.37917279950001
4,24,46000.0,0.38287200447968
4,24,47000.0,0.35649949270807
4,24,48000.0,0.37161223479782
4,24,49000.0,0.37428259589625
4,24,50000.0,0.39199740238317
