rep,host,t,rlReward
2,92,11000.0,0.016389896777749
2,92,12000.0,-0.17850553837726
2,92,13000.0,0.1
2,92,14000.0,0.10596004232544
2,92,15000.0,0.1147372349207
2,92,16000.0,0.1108895111768
2,92,17000.0,0.11411473216544
2,92,18000.0,0.1
2,92,19000.0,0.11808732750289
2,92,20000.0,0.1
2,92,21000.0,0.13705211947792
2,92,22000.0,0.15000438699318
2,92,23000.0,0.12447218347724
2,92,24000.0,0.13355048543915
2,92,25000.0,0.13270372473453
2,92,26000.0,0.11645370176522
2,92,27000.0,0.150742231323
2,92,28000.0,0.12629029782275
2,92,29000.0,0.14841299406799
2,92,30000.0,0.12961804799946
2,92,31000.0,0.11905128425611
2,92,32000.0,0.15001600878471
2,92,33000.0,0.11043987470667
2,92,34000.0,0.13938054093262
2,92,35000.0,0.1097530998646
2,92,36000.0,0.10986477441538
2,92,37000.0,0.12259428322854
2,92,38000.0,0.12594437883536
2,92,39000.0,0.10867306240441
2,92,40000.0,0.10137928269289
2,92,41000.0,0.10368690732424
2,92,42000.0,0.1
2,92,43000.0,0.13628956568961
2,92,44000.0,0.14051921291558
2,92,45000.0,0.1165051775449
2,92,46000.0,0.11992301592848
2,92,47000.0,0.12074355067148
2,92,48000.0,0.12456091281614
2,92,49000.0,0.1
2,92,50000.0,0.12455822463613
2,93,5000.0,0.0
2,93,6000.0,0.0010995401625392
2,93,7000.0,0.0
2,93,8000.0,0.0
2,93,9000.0,0.0022688489052131
2,93,10000.0,0.01331838475282
2,93,11000.0,0.00048676566276312
2,93,12000.0,0.30593737984523
2,93,13000.0,0.3
2,93,14000.0,0.3
2,93,15000.0,0.30554701630596
2,93,16000.0,0.30447578387109
2,93,17000.0,0.3
2,93,18000.0,0.344916443504
2,93,19000.0,0.32872498656177
2,93,20000.0,0.31640946849187
2,93,21000.0,0.31419117703783
2,93,22000.0,0.31593253247531
2,93,23000.0,0.30594618953257
2,93,24000.0,0.31929865574688
2,93,25000.0,0.31858700020713
2,93,26000.0,0.31093955783538
2,93,27000.0,0.32119043225135
2,93,28000.0,0.31728774692283
2,93,29000.0,0.31687676761445
2,93,30000.0,0.32112227987365
2,93,31000.0,0.32755113802906
2,93,32000.0,0.31676685916953
2,93,33000.0,0.31304233378829
2,93,34000.0,0.32094447109014
2,93,35000.0,0.3198640312044
2,93,36000.0,0.32785006783163
2,93,37000.0,0.32453975874411
2,93,38000.0,0.32035426754172
2,93,39000.0,0.01791046881798
2,93,40000.0,0.31943946509173
2,93,41000.0,0.33143141083822
2,93,42000.0,0.34738143819573
2,93,43000.0,0.34427244329469
2,93,44000.0,0.32390824704122
2,93,45000.0,0.32532908748724
2,93,46000.0,0.33238738921212
2,93,47000.0,0.34113602863529
2,93,48000.0,0.33845006439638
2,93,49000.0,0.35532772223503
2,93,50000.0,0.35082645606228
2,94,5000.0,0.32744477900623
2,94,6000.0,0.0052505525966483
2,94,7000.0,0.0052587469838527
2,94,8000.0,0.31648908630399
2,94,9000.0,0.30557779704638
2,94,10000.0,0.31844263316578
2,94,11000.0,0.3
2,94,12000.0,0.30238129846263
2,94,13000.0,0.31925535116658
2,94,14000.0,0.30566168172632
2,94,15000.0,0.30851426910911
2,94,16000.0,0.31274093580073
2,94,17000.0,0.3
2,94,18000.0,0.025118237937153
2,94,19000.0,0.0
2,94,20000.0,0.31573095558526
2,94,21000.0,0.31871151634638
2,94,22000.0,0.3152296940265
2,94,23000.0,0.33443257048078
2,94,24000.0,0.31274432015816
2,94,25000.0,0.33242876481984
2,94,26000.0,0.32689308681821
2,94,27000.0,0.33064793444829
2,94,28000.0,0.33242660499695
2,94,29000.0,0.34801402341833
2,94,30000.0,0.34193166304929
2,94,31000.0,0.33921010816772
2,94,32000.0,0.33532635751472
2,94,33000.0,0.34860167072159
2,94,34000.0,0.3253954138188
2,94,35000.0,0.34041938963906
2,94,36000.0,0.34160207037059
2,94,37000.0,0.35845634754972
2,94,38000.0,0.19085685275512
2,94,39000.0,0.36928084283927
2,94,40000.0,0.35666256815416
2,94,41000.0,0.3549060909718
2,94,42000.0,0.3668842547364
2,94,43000.0,0.36723403548487
2,94,44000.0,0.34843379899062
2,94,45000.0,0.34615620003079
2,94,46000.0,0.34630803149236
2,94,47000.0,0.34932232245533
2,94,48000.0,0.35001779334875
2,94,49000.0,0.34963030169548
2,94,50000.0,0.35097749081326
2,95,5000.0,0.020370401061687
2,95,6000.0,0.0
2,95,7000.0,0.021751414353886
2,95,8000.0,0.005011904569641
2,95,9000.0,-0.2
2,95,10000.0,0.027234467579654
2,95,11000.0,0.011068179425739
2,95,12000.0,0.027621024835768
2,95,13000.0,0.30871932282099
2,95,14000.0,0.32005110896606
2,95,15000.0,0.3133912432992
2,95,16000.0,0.31284888591471
2,95,17000.0,0.31324848745127
2,95,18000.0,0.31249316343557
2,95,19000.0,0.32125582809039
2,95,20000.0,0.30814473073258
2,95,21000.0,0.32340074569333
2,95,22000.0,0.30124964105521
2,95,23000.0,0.30262804376412
2,95,24000.0,0.30118288555018
2,95,25000.0,0.32751688062024
2,95,26000.0,0.32109165302674
2,95,27000.0,0.3
2,95,28000.0,0.32434056620234
2,95,29000.0,-0.18101313254794
2,95,30000.0,0.33340246146111
2,95,31000.0,0.31012365071568
2,95,32000.0,0.32623483734629
2,95,33000.0,0.33178607687655
2,95,34000.0,0.31754632306629
2,95,35000.0,0.32475362738815
2,95,36000.0,0.30965222552806
2,95,37000.0,0.32848734178088
2,95,38000.0,0.30727575048374
2,95,39000.0,0.31067007221245
2,95,40000.0,0.32606702737746
2,95,41000.0,-0.17583875334151
2,95,42000.0,0.32172399835171
2,95,43000.0,0.31000670344311
2,95,44000.0,0.31004170568212
2,95,45000.0,0.32107558323266
2,95,46000.0,-0.18765701708665
2,95,47000.0,0.32813005168064
2,95,48000.0,0.31865052955357
2,95,49000.0,0.30009695401446
2,95,50000.0,0.0
2,96,5000.0,-0.66666666666667
2,96,6000.0,-0.65633498319124
2,96,7000.0,-0.66666666666667
2,96,8000.0,-0.66666666666667
2,96,9000.0,-0.7
2,96,10000.0,-0.5
2,96,11000.0,-0.59510730759667
2,96,12000.0,0.014951301788917
2,96,13000.0,0.0
2,96,14000.0,0.15135737289878
2,96,15000.0,-0.13930455368204
2,96,16000.0,0.33762191697672
2,96,17000.0,-0.15787515717364
2,96,18000.0,0.047651107899651
2,96,19000.0,0.1001824241324
2,96,20000.0,0.1
2,96,21000.0,0.0
2,96,22000.0,0.32516836051689
2,96,23000.0,0.32635489172428
2,96,24000.0,0.30256875752693
2,96,25000.0,0.13854614674807
2,96,26000.0,0.31566299342595
2,96,27000.0,0.30657006963061
2,96,28000.0,0.31492402797274
2,96,29000.0,0.30599175162199
2,96,30000.0,0.31081098563159
2,96,31000.0,-0.19488850506906
2,96,32000.0,0.31390920335057
2,96,33000.0,0.30229808938301
2,96,34000.0,0.3
2,96,35000.0,0.025948294161982
2,96,36000.0,0.321641907287
2,96,37000.0,0.31320566108925
2,96,38000.0,0.30487340088221
2,96,39000.0,0.31290540512944
2,96,40000.0,0.30510117815358
2,96,41000.0,0.020216429303122
2,96,42000.0,0.30118706080359
2,96,43000.0,0.3
2,96,44000.0,0.30905578374634
2,96,45000.0,0.30306032296074
2,96,46000.0,0.3
2,96,47000.0,-0.2
2,96,48000.0,0.30551144167759
2,96,49000.0,0.3
2,96,50000.0,0.3
2,97,5000.0,0.013636075893044
2,97,6000.0,0.022572228778175
2,97,7000.0,0.0051333871387703
2,97,8000.0,0.0062629343369833
2,97,9000.0,0.0025442698421622
2,97,10000.0,0.014415138272991
2,97,11000.0,0.01487146311369
2,97,12000.0,0.3
2,97,13000.0,0.30677638751385
2,97,14000.0,0.30207236968478
2,97,15000.0,0.31229851717466
2,97,16000.0,0.30322854718094
2,97,17000.0,0.30963188336618
2,97,18000.0,0.30151988303267
2,97,19000.0,-0.2
2,97,20000.0,0.3
2,97,21000.0,0.32441439737078
2,97,22000.0,0.30625973247548
2,97,23000.0,0.31539339802515
2,97,24000.0,0.32113543152337
2,97,25000.0,0.3
2,97,26000.0,0.32600749319035
2,97,27000.0,0.31687817324677
2,97,28000.0,0.32603772734961
2,97,29000.0,0.322507459991
2,97,30000.0,0.30939863013944
2,97,31000.0,0.30215926747038
2,97,32000.0,0.114003775289
2,97,33000.0,0.32628565125246
2,97,34000.0,0.31266305979792
2,97,35000.0,0.31277721625956
2,97,36000.0,0.31057809773931
2,97,37000.0,0.3
2,97,38000.0,0.32019621791684
2,97,39000.0,0.32727644306914
2,97,40000.0,0.31366085247087
2,97,41000.0,0.33336032144462
2,97,42000.0,0.31909604945501
2,97,43000.0,0.32471053846178
2,97,44000.0,0.34039263660762
2,97,45000.0,0.33109674133118
2,97,46000.0,0.32370601124084
2,97,47000.0,0.31260180575189
2,97,48000.0,0.33655142162663
2,97,49000.0,0.32960199988234
2,97,50000.0,0.32410252610784
2,98,5000.0,0.021460482838217
2,98,6000.0,0.10663587407674
2,98,7000.0,0.010277675621045
2,98,8000.0,0.025258351220421
2,98,9000.0,0.034555755602192
2,98,10000.0,0.012811212809039
2,98,11000.0,0.023834152726997
2,98,12000.0,0.017460492900896
2,98,13000.0,0.10812503212286
2,98,14000.0,0.1
2,98,15000.0,0.11242106170247
2,98,16000.0,0.1
2,98,17000.0,0.1
2,98,18000.0,0.13890178088992
2,98,19000.0,0.14972449024305
2,98,20000.0,0.11529509700123
2,98,21000.0,0.1
2,98,22000.0,0.12484225132636
2,98,23000.0,0.1258592738192
2,98,24000.0,0.015545716271196
2,98,25000.0,0.1
2,98,26000.0,0.11370435440065
2,98,27000.0,0.13861857616691
2,98,28000.0,0.1
2,98,29000.0,0.16716861945812
2,98,30000.0,0.1341017084875
2,98,31000.0,0.14234497704806
2,98,32000.0,0.33425456190879
2,98,33000.0,0.32624586709985
2,98,34000.0,0.32266102456581
2,98,35000.0,0.31559568897473
2,98,36000.0,0.3109929946149
2,98,37000.0,0.31514841385295
2,98,38000.0,0.30328436358186
2,98,39000.0,0.31354178903703
2,98,40000.0,0.014538890266994
2,98,41000.0,0.31099958960151
2,98,42000.0,0.3202192822668
2,98,43000.0,0.31888012023393
2,98,44000.0,0.31493432714092
2,98,45000.0,0.31669559945819
2,98,46000.0,0.32133592827752
2,98,47000.0,0.30990767495815
2,98,48000.0,0.3
2,98,49000.0,0.3013510842132
2,98,50000.0,0.0090186387228167
2,99,5000.0,0.034794750093815
2,99,6000.0,0.020223816218187
2,99,7000.0,0.0042011606621788
2,99,8000.0,0.015615394495056
2,99,9000.0,0.016497757187854
2,99,10000.0,0.0071463448106379
2,99,11000.0,-0.16245046964788
2,99,12000.0,0.019245898268583
2,99,13000.0,0.01533851799154
2,99,14000.0,0.016471224824292
2,99,15000.0,0.31250306619739
2,99,16000.0,0.31070446462819
2,99,17000.0,0.3063563408913
2,99,18000.0,0.32200303942859
2,99,19000.0,0.3
2,99,20000.0,0.30979827168845
2,99,21000.0,0.31434701061634
2,99,22000.0,0.32825314167592
2,99,23000.0,0.31680613999058
2,99,24000.0,0.31173979719622
2,99,25000.0,0.3
2,99,26000.0,0.31833386347308
2,99,27000.0,0.3
2,99,28000.0,0.3
2,99,29000.0,0.31215436683583
2,99,30000.0,0.31651330940913
2,99,31000.0,-0.2
2,99,32000.0,0.33025640948604
2,99,33000.0,0.32292969157201
2,99,34000.0,0.32015291874874
2,99,35000.0,0.30228188052843
2,99,36000.0,0.31718682049769
2,99,37000.0,0.32521535118753
2,99,38000.0,0.33459422828597
2,99,39000.0,0.32425661830005
2,99,40000.0,0.32569813933172
2,99,41000.0,0.31369769863922
2,99,42000.0,0.3109623101026
2,99,43000.0,0.31634956566539
2,99,44000.0,0.15534124070887
2,99,45000.0,0.31308941750109
2,99,46000.0,0.32340185813948
2,99,47000.0,0.3155398455892
2,99,48000.0,0.32418158014096
2,99,49000.0,0.31259171854584
2,99,50000.0,0.32220734822938
3,0,5000.0,0.052644623604053
3,0,6000.0,0.040875070854368
3,0,7000.0,0.038141896800794
3,0,8000.0,0.03517911214511
3,0,9000.0,0.055603126093803
3,0,10000.0,0.069359795457866
3,0,11000.0,0.068396125447005
3,0,12000.0,0.070536163038241
3,0,13000.0,0.054283732625283
3,0,14000.0,0.054731744761112
3,0,15000.0,0.044537062062011
3,0,16000.0,0.052826991019946
3,0,17000.0,0.055587298363497
3,0,18000.0,0.3395785259599
3,0,19000.0,0.055420722723885
3,0,20000.0,0.35654437418014
3,0,21000.0,0.041728133242578
3,0,22000.0,-0.1318548595069
3,0,23000.0,0.71598400941696
3,0,24000.0,0.7596423470095
3,0,25000.0,0.75998024573316
3,0,26000.0,0.76396349339373
3,0,27000.0,0.77334696684062
3,0,28000.0,0.78796408626759
3,0,29000.0,0.78180604940178
3,0,30000.0,0.7683941852505
3,0,31000.0,-0.17050274880974
3,0,32000.0,0.09695684847063
3,0,33000.0,0.13318890465108
3,0,34000.0,0.1506639073742
3,0,35000.0,0.14782034396843
3,0,36000.0,0.095752111622655
3,0,37000.0,0.43585054852008
3,0,38000.0,0.13289985879619
3,0,39000.0,0.17762383054613
3,0,40000.0,0.19104690626153
3,0,41000.0,0.184776522088
3,0,42000.0,0.19862416589729
3,0,43000.0,0.18731858183739
3,0,44000.0,-0.50100715039088
3,0,45000.0,-0.5014736017274
3,0,46000.0,-0.53152157915833
3,0,47000.0,-0.51268267768774
3,0,48000.0,-0.47621921050712
3,0,49000.0,-0.48978192585484
3,0,50000.0,-0.49911875650689
3,1,5000.0,0.68538733227569
3,1,6000.0,0.66666666666667
3,1,7000.0,0.0052554486349843
3,1,8000.0,0.0
3,1,9000.0,0.044321969963897
3,1,10000.0,0.035864349224772
3,1,11000.0,0.01187538457167
3,1,12000.0,0.030321215192655
3,1,13000.0,0.03032166356918
3,1,14000.0,0.031549431189464
3,1,15000.0,0.048474744205199
3,1,16000.0,-0.2
3,1,17000.0,0.0
3,1,18000.0,0.016793445683986
3,1,19000.0,0.0
3,1,20000.0,0.014629741010296
3,1,21000.0,0.022987328651584
3,1,22000.0,-0.19510183243034
3,1,23000.0,0.0
3,1,24000.0,0.0
3,1,25000.0,0.0
3,1,26000.0,0.69376136624333
3,1,27000.0,0.70094011993492
3,1,28000.0,0.027931590649675
3,1,29000.0,0.039849198229867
3,1,30000.0,0.031845638004448
3,1,31000.0,0.70607109050579
3,1,32000.0,0.67379694035525
3,1,33000.0,0.70668571758885
3,1,34000.0,0.0001228286285328
3,1,35000.0,0.036973601963821
3,1,36000.0,0.029051484916545
3,1,37000.0,0.70040300945984
3,1,38000.0,0.69406203680464
3,1,39000.0,0.0
3,1,40000.0,0.033193221738664
3,1,41000.0,0.024606892301218
3,1,42000.0,0.035066557591125
3,1,43000.0,0.032743613358289
3,1,44000.0,0.026587554743755
3,1,45000.0,0.69533407933791
3,1,46000.0,0.68189677283036
3,1,47000.0,0.68412981363397
3,1,48000.0,0.70203868698289
3,1,49000.0,0.71016914192302
3,1,50000.0,0.68619669022037
3,2,5000.0,0.015275662724699
3,2,6000.0,0.043830156913374
3,2,7000.0,0.028848853246239
3,2,8000.0,0.019702140044764
3,2,9000.0,0.026708791944092
3,2,10000.0,0.036007574820686
3,2,11000.0,0.033606792315901
3,2,12000.0,0.0
3,2,13000.0,0.3
3,2,14000.0,0.31120739441922
3,2,15000.0,0.30751205540607
3,2,16000.0,0.31144084574981
3,2,17000.0,0.30168127388792
3,2,18000.0,0.3
3,2,19000.0,0.30458321015511
3,2,20000.0,0.3
3,2,21000.0,0.0091549907100869
3,2,22000.0,0.0
3,2,23000.0,0.30209533243394
3,2,24000.0,0.3
3,2,25000.0,0.30601612130159
3,2,26000.0,0.32759423382141
3,2,27000.0,0.30352837013267
3,2,28000.0,0.71786019965681
3,2,29000.0,0.7187469829343
3,2,30000.0,0.72548427042993
3,2,31000.0,0.73054072481306
3,2,32000.0,0.7
3,2,33000.0,0.72048517717005
3,2,34000.0,0.73740989580626
3,2,35000.0,0.71904403139838
3,2,36000.0,0.72389297500804
3,2,37000.0,0.73373369090562
3,2,38000.0,0.71248522657472
3,2,39000.0,0.72344281026844
3,2,40000.0,0.72441635269973
3,2,41000.0,0.73830807878752
3,2,42000.0,0.73066998519064
3,2,43000.0,0.71579185917706
3,2,44000.0,0.74399852032459
3,2,45000.0,0.72887575737367
3,2,46000.0,0.73742259758419
3,2,47000.0,0.66181218253539
3,2,48000.0,0.75679986201586
3,2,49000.0,0.77105469949295
3,2,50000.0,0.37527871421182
3,4,5000.0,0.009196397552126
3,4,6000.0,0.15108521837172
3,4,7000.0,0.013893830567753
3,4,8000.0,0.0
3,4,9000.0,0.037818232124394
3,4,10000.0,0.71012047899867
3,4,11000.0,0.70160519506804
3,4,12000.0,0.3083678839635
3,4,13000.0,0.32806286337564
3,4,14000.0,0.30859144910796
3,4,15000.0,0.30921178225811
3,4,16000.0,0.70110542078033
3,4,17000.0,0.5420233993523
3,4,18000.0,0.70067727653584
3,4,19000.0,0.70094157079552
3,4,20000.0,0.70692471953516
3,4,21000.0,0.7031409442522
3,4,22000.0,0.71546949685347
3,4,23000.0,0.70167674176935
3,4,24000.0,0.7
3,4,25000.0,0.7
3,4,26000.0,0.70816256982922
3,4,27000.0,0.73007631706271
3,4,28000.0,0.71793204416965
3,4,29000.0,0.68236568770726
3,4,30000.0,0.70132695437991
3,4,31000.0,0.7088074601856
3,4,32000.0,0.7
3,4,33000.0,0.7
3,4,34000.0,0.71405832084828
3,4,35000.0,0.71068897624821
3,4,36000.0,0.70800044219605
3,4,37000.0,0.70331284888232
3,4,38000.0,0.31289611446313
3,4,39000.0,0.30458998326887
3,4,40000.0,0.30316493697342
3,4,41000.0,0.31140150415324
3,4,42000.0,0.3
3,4,43000.0,0.30693770581485
3,4,44000.0,0.31410071866909
3,4,45000.0,0.71683179450334
3,4,46000.0,0.72689857435747
3,4,47000.0,0.72642915780434
3,4,48000.0,0.7219908583066
3,4,49000.0,0.70829669053604
3,4,50000.0,0.71976286914481
3,5,5000.0,0.029201278877809
3,5,6000.0,0.013999494707528
3,5,7000.0,0.0
3,5,8000.0,0.0
3,5,9000.0,0.0028111281047115
3,5,10000.0,0.01151328101497
3,5,11000.0,0.0
3,5,12000.0,0.3
3,5,13000.0,0.31341314718368
3,5,14000.0,0.31874550978907
3,5,15000.0,0.30802383652931
3,5,16000.0,0.3
3,5,17000.0,0.32774525158503
3,5,18000.0,0.024156978248614
3,5,19000.0,0.34101704676445
3,5,20000.0,0.31633686085909
3,5,21000.0,0.33224968836002
3,5,22000.0,0.32752384777691
3,5,23000.0,0.34380364533555
3,5,24000.0,0.30789303072353
3,5,25000.0,0.32421958982412
3,5,26000.0,0.32900040375728
3,5,27000.0,0.3171740568857
3,5,28000.0,0.33044202298244
3,5,29000.0,0.32919873321453
3,5,30000.0,0.31955870043609
3,5,31000.0,0.32979049022284
3,5,32000.0,0.3226924063021
3,5,33000.0,0.32653017765187
3,5,34000.0,0.30797804893717
3,5,35000.0,0.33132449579236
3,5,36000.0,0.32812433714634
3,5,37000.0,0.32934423633455
3,5,38000.0,0.33398688245348
3,5,39000.0,0.31682749457513
3,5,40000.0,0.32427765329341
3,5,41000.0,0.33641045421125
3,5,42000.0,0.32848496968325
3,5,43000.0,0.32950849027276
3,5,44000.0,0.34043187060086
3,5,45000.0,0.32590824574619
3,5,46000.0,0.33514928672411
3,5,47000.0,0.31283787415153
3,5,48000.0,0.32796335814252
3,5,49000.0,0.33421184642692
3,5,50000.0,0.32732354520605
3,6,5000.0,0.1
3,6,6000.0,0.012005171897892
3,6,7000.0,0.0
3,6,8000.0,0.0
3,6,9000.0,0.0
3,6,10000.0,0.10817213527102
3,6,11000.0,0.0076783995326309
3,6,12000.0,0.0013059392103569
3,6,13000.0,0.020445302052399
3,6,14000.0,0.15452447036624
3,6,15000.0,0.12162679423052
3,6,16000.0,0.13534257271427
3,6,17000.0,0.54162181321472
3,6,18000.0,0.52212074969366
3,6,19000.0,0.5381749115656
3,6,20000.0,0.55076248018975
3,6,21000.0,0.61374053681687
3,6,22000.0,0.52331181459892
3,6,23000.0,0.53811190560306
3,6,24000.0,0.54163049737802
3,6,25000.0,0.53353219793304
3,6,26000.0,0.68467500935862
3,6,27000.0,0.51091499311497
3,6,28000.0,0.53093112596657
3,6,29000.0,0.50141194809003
3,6,30000.0,0.69242640160438
3,6,31000.0,0.53371849913885
3,6,32000.0,0.52854551115864
3,6,33000.0,0.54670319216717
3,6,34000.0,0.5313460962334
3,6,35000.0,0.55629134650432
3,6,36000.0,0.54881959877284
3,6,37000.0,0.54255139579778
3,6,38000.0,0.5592659955257
3,6,39000.0,0.56870440140646
3,6,40000.0,0.71548666527789
3,6,41000.0,0.72258306516371
3,6,42000.0,0.65739809811169
3,6,43000.0,0.70615021894251
3,6,44000.0,0.70675551265924
3,6,45000.0,0.56989710814142
3,6,46000.0,0.57880313946482
3,6,47000.0,0.59112592621754
3,6,48000.0,0.57114869989808
3,6,49000.0,0.57454671325123
3,6,50000.0,0.57023620161835
3,7,5000.0,0.016310764224088
3,7,6000.0,0.0074266169148952
3,7,7000.0,0.0074616994040214
3,7,8000.0,0.010633993556215
3,7,9000.0,0.0019129180072975
3,7,10000.0,0.67299033707306
3,7,11000.0,0.68421179726587
3,7,12000.0,0.66666666666667
3,7,13000.0,0.67316424509234
3,7,14000.0,0.6785287882374
3,7,15000.0,0.3
3,7,16000.0,0.0
3,7,17000.0,0.029856241244181
3,7,18000.0,0.71857562781621
3,7,19000.0,0.031548182908758
3,7,20000.0,-0.15641178840817
3,7,21000.0,0.32638449384129
3,7,22000.0,0.32122782897723
3,7,23000.0,0.031993981597624
3,7,24000.0,0.31239812135179
3,7,25000.0,0.71719940727723
3,7,26000.0,0.72153172308885
3,7,27000.0,0.71689391416688
3,7,28000.0,0.69534320284035
3,7,29000.0,0.045209026586878
3,7,30000.0,0.020886032112742
3,7,31000.0,0.021733943681062
3,7,32000.0,0.027433038949442
3,7,33000.0,0.021293832370823
3,7,34000.0,0.69301238069707
3,7,35000.0,0.029219363094469
3,7,36000.0,-0.17243727455892
3,7,37000.0,0.019599047891563
3,7,38000.0,0.021679128496507
3,7,39000.0,0.027930087971827
3,7,40000.0,0.02005900067434
3,7,41000.0,0.0095218809507807
3,7,42000.0,0.018802088957027
3,7,43000.0,0.01732834927278
3,7,44000.0,0.013263964336849
3,7,45000.0,0.023326154583026
3,7,46000.0,0.1
3,7,47000.0,0.029260483088191
3,7,48000.0,0.11577291389324
3,7,49000.0,0.011082373749424
3,7,50000.0,0.017629518956429
3,8,5000.0,0.039575997680873
3,8,6000.0,0.033264158296031
3,8,7000.0,0.015614829440788
3,8,8000.0,0.014220502535573
3,8,9000.0,0.033630674412115
3,8,10000.0,0.042935414814214
3,8,11000.0,0.021619538225991
3,8,12000.0,0.021147798010791
3,8,13000.0,0.018925840929402
3,8,14000.0,0.0
3,8,15000.0,0.030667382928444
3,8,16000.0,0.044586211289345
3,8,17000.0,0.01447438314603
3,8,18000.0,0.020715815293775
3,8,19000.0,0.30262714603542
3,8,20000.0,-0.055603469283368
3,8,21000.0,-0.65939625338286
3,8,22000.0,0.0090432368815832
3,8,23000.0,0.012060071101143
3,8,24000.0,0.13049116162567
3,8,25000.0,0.0
3,8,26000.0,0.015914813589818
3,8,27000.0,0.31304345500794
3,8,28000.0,0.029901383950483
3,8,29000.0,0.31802176748156
3,8,30000.0,0.019019709611644
3,8,31000.0,0.27843967678412
3,8,32000.0,0.73999798118488
3,8,33000.0,0.73821907824954
3,8,34000.0,0.22231068050409
3,8,35000.0,0.086604994434257
3,8,36000.0,-0.64990835710201
3,8,37000.0,0.078403537377769
3,8,38000.0,-0.56722343535265
3,8,39000.0,-0.61309227703889
3,8,40000.0,-0.56753299972859
3,8,41000.0,-0.55269681510191
3,8,42000.0,0.3054450110979
3,8,43000.0,-0.089237569779852
3,8,44000.0,-0.067791228001615
3,8,45000.0,-0.46011718845274
3,8,46000.0,-0.61613232623756
3,8,47000.0,-0.56098190284575
3,8,48000.0,-0.57788062629563
3,8,49000.0,-0.33065650634621
3,8,50000.0,-0.5943315135931
3,9,5000.0,-0.7
3,9,6000.0,-0.66666666666667
3,9,7000.0,-0.65628657901577
3,9,8000.0,-0.62467347824383
3,9,9000.0,-0.45342323561375
3,9,10000.0,-0.62695046482041
3,9,11000.0,-0.44410882206796
3,9,12000.0,0.3276375005767
3,9,13000.0,0.32953337814023
3,9,14000.0,-0.15104015332471
3,9,15000.0,0.33112045466148
3,9,16000.0,0.031998332906413
3,9,17000.0,0.32441768512146
3,9,18000.0,0.04033283050054
3,9,19000.0,0.037588185746273
3,9,20000.0,-0.14434321971079
3,9,21000.0,0.31142771759721
3,9,22000.0,0.3360652070561
