rep,host,t,rlReward
4,13,25000.0,0.35712010038213
4,13,26000.0,0.50890822064442
4,13,27000.0,0.4990229744256
4,13,28000.0,0.38655982417554
4,13,29000.0,0.45853232612081
4,13,30000.0,0.49299351615713
4,13,31000.0,0.48927390011202
4,13,32000.0,0.42022380442732
4,13,33000.0,0.50393479236778
4,13,34000.0,0.52179308967136
4,13,35000.0,0.5144183993452
4,13,36000.0,0.51031252560171
4,13,37000.0,0.49603909298558
4,13,38000.0,0.51117710814283
4,13,39000.0,0.49968552223612
4,13,40000.0,0.50569202031376
4,13,41000.0,0.49646839121224
4,13,42000.0,-0.51537565912135
4,13,43000.0,-0.48684360827885
4,13,44000.0,-0.47993911002411
4,13,45000.0,-0.47059379498092
4,13,46000.0,-0.48057359992847
4,13,47000.0,-0.49566197494981
4,13,48000.0,-0.48514495139435
4,13,49000.0,-0.49584939380231
4,13,50000.0,-0.57034770563296
4,14,5000.0,0.041034564495788
4,14,6000.0,0.044643177214615
4,14,7000.0,0.067598241521622
4,14,8000.0,0.082543640568291
4,14,9000.0,0.31424422163881
4,14,10000.0,0.10490478466887
4,14,11000.0,0.034948110411798
4,14,12000.0,0.03088652830587
4,14,13000.0,0.39277056677929
4,14,14000.0,0.27038533447524
4,14,15000.0,0.39146744733965
4,14,16000.0,0.38649257491056
4,14,17000.0,0.38085569216582
4,14,18000.0,0.33077800833411
4,14,19000.0,0.40992063309443
4,14,20000.0,0.37467947311953
4,14,21000.0,0.022754985810719
4,14,22000.0,0.33069293677467
4,14,23000.0,0.3
4,14,24000.0,0.3
4,14,25000.0,-0.015028982105849
4,14,26000.0,0.46674036623036
4,14,27000.0,0.49473153389425
4,14,28000.0,0.44604367032813
4,14,29000.0,0.4555996175059
4,14,30000.0,0.41276843153195
4,14,31000.0,0.44013772791899
4,14,32000.0,0.35618562101381
4,14,33000.0,0.44707552536951
4,14,34000.0,0.44765481713695
4,14,35000.0,0.44006968004103
4,14,36000.0,0.40941859364616
4,14,37000.0,0.43230376410473
4,14,38000.0,0.30544066072458
4,14,39000.0,0.45697665970207
4,14,40000.0,0.45022615933496
4,14,41000.0,0.38400307790348
4,14,42000.0,0.40626228732208
4,14,43000.0,0.42278876625925
4,14,44000.0,0.42774673112602
4,14,45000.0,0.39777964391705
4,14,46000.0,0.44467101559199
4,14,47000.0,0.38926219039749
4,14,48000.0,0.40874533695007
4,14,49000.0,0.16639287862956
4,14,50000.0,0.38223715570382
4,15,5000.0,0.0
4,15,6000.0,0.0
4,15,7000.0,0.0
4,15,8000.0,0.18595943506332
4,15,9000.0,0.20899618711789
4,15,10000.0,0.088258734716357
4,15,11000.0,0.40804520273344
4,15,12000.0,0.43618303760843
4,15,13000.0,0.40319440721972
4,15,14000.0,0.42513530215272
4,15,15000.0,0.46086194417474
4,15,16000.0,0.40348982036532
4,15,17000.0,0.44446749307782
4,15,18000.0,0.44606363604496
4,15,19000.0,0.45044459393328
4,15,20000.0,0.41328026180665
4,15,21000.0,0.44643287125844
4,15,22000.0,0.44173473354898
4,15,23000.0,0.3
4,15,24000.0,0.33630073299288
4,15,25000.0,0.41685420500589
4,15,26000.0,0.3697413500371
4,15,27000.0,0.30304784269046
4,15,28000.0,0.3
4,15,29000.0,0.40741384581585
4,15,30000.0,0.44387678248781
4,15,31000.0,0.51783559103767
4,15,32000.0,0.31192468414855
4,15,33000.0,0.45083902101835
4,15,34000.0,0.47261819632448
4,15,35000.0,0.49590847482947
4,15,36000.0,0.44548734734461
4,15,37000.0,0.50124987136861
4,15,38000.0,0.4541986982211
4,15,39000.0,0.45499072911592
4,15,40000.0,0.48737800280076
4,15,41000.0,0.37039100984469
4,15,42000.0,0.4951352899478
4,15,43000.0,0.44260959037112
4,15,44000.0,0.41210741962006
4,15,45000.0,0.45179072474559
4,15,46000.0,0.45445641688711
4,15,47000.0,0.45089093850452
4,15,48000.0,0.45490848266498
4,15,49000.0,-0.60966453620944
4,15,50000.0,-0.56564016904772
4,16,5000.0,0.081367422893045
4,16,6000.0,0.050374840573357
4,16,7000.0,0.06859343320845
4,16,8000.0,0.081235778939859
4,16,9000.0,0.015524624007378
4,16,10000.0,0.054234767892288
4,16,11000.0,0.058362447350666
4,16,12000.0,0.0
4,16,13000.0,0.055854044202329
4,16,14000.0,0.071979485289346
4,16,15000.0,0.079460686110879
4,16,16000.0,0.04651274005334
4,16,17000.0,0.049038306107693
4,16,18000.0,0.018029397707194
4,16,19000.0,0.032162401351453
4,16,20000.0,0.32248316863611
4,16,21000.0,0.3
4,16,22000.0,-0.14500482869972
4,16,23000.0,0.3
4,16,24000.0,0.3
4,16,25000.0,0.078704128703483
4,16,26000.0,0.43247409558624
4,16,27000.0,0.38310391283556
4,16,28000.0,0.3
4,16,29000.0,0.42541577655593
4,16,30000.0,0.45426191788822
4,16,31000.0,0.47394702622656
4,16,32000.0,0.44802781760702
4,16,33000.0,0.41837050501447
4,16,34000.0,0.42130112389586
4,16,35000.0,0.83612172698564
4,16,36000.0,0.12027586573507
4,16,37000.0,0.47416396952245
4,16,38000.0,0.33221875530494
4,16,39000.0,0.43565831580135
4,16,40000.0,0.42822389879212
4,16,41000.0,0.39990149942368
4,16,42000.0,0.3003130741301
4,16,43000.0,-0.7
4,16,44000.0,-0.57117510725471
4,16,45000.0,-0.67308689719019
4,16,46000.0,-0.58933646819145
4,16,47000.0,-0.35669878084619
4,16,48000.0,-0.69691066831611
4,16,49000.0,-0.7
4,16,50000.0,-0.63356787964597
4,17,5000.0,0.095159516887853
4,17,6000.0,0.092655788464018
4,17,7000.0,0.017762362208349
4,17,8000.0,0.11224188174858
4,17,9000.0,0.069204319514231
4,17,10000.0,0.0
4,17,11000.0,0.12510052342736
4,17,12000.0,0.11428128016977
4,17,13000.0,0.050014491285267
4,17,14000.0,0.059576380673011
4,17,15000.0,0.11279517944411
4,17,16000.0,0.11922329758603
4,17,17000.0,0.062391372553921
4,17,18000.0,-0.17689201148384
4,17,19000.0,0.39960979778432
4,17,20000.0,0.35732526055482
4,17,21000.0,0.39437955630638
4,17,22000.0,0.37320310324033
4,17,23000.0,-0.10151248996055
4,17,24000.0,0.3
4,17,25000.0,0.33893290600988
4,17,26000.0,0.41977957803792
4,17,27000.0,0.37705749492089
4,17,28000.0,0.3
4,17,29000.0,0.3036131860193
4,17,30000.0,0.39183310280669
4,17,31000.0,0.10468525602205
4,17,32000.0,0.30871472585226
4,17,33000.0,0.35876952421252
4,17,34000.0,0.7
4,17,35000.0,0.42290288491899
4,17,36000.0,0.13110598460652
4,17,37000.0,0.35328179502351
4,17,38000.0,0.32320734561917
4,17,39000.0,0.40578282745766
4,17,40000.0,0.32995456603612
4,17,41000.0,0.75579916728777
4,17,42000.0,0.80935790905426
4,17,43000.0,-0.62543395712924
4,17,44000.0,-0.6022961568501
4,17,45000.0,-0.63252293812098
4,17,46000.0,-0.58962170262955
4,17,47000.0,-0.66029904281385
4,17,48000.0,-0.55229355059275
4,17,49000.0,-0.65230788395855
4,17,50000.0,-0.43611507885057
4,18,5000.0,-0.66666666666667
4,18,6000.0,-0.66666666666667
4,18,7000.0,-0.6234978734969
4,18,8000.0,0.13218678840659
4,18,9000.0,-0.24245581013469
4,18,10000.0,-0.6
4,18,11000.0,-0.58396117539002
4,18,12000.0,0.37003297824797
4,18,13000.0,0.37720624074923
4,18,14000.0,0.32252737995001
4,18,15000.0,0.2560007905417
4,18,16000.0,0.27682606379385
4,18,17000.0,0.30639563075038
4,18,18000.0,0.36599705100423
4,18,19000.0,0.34003860468821
4,18,20000.0,0.27592258685616
4,18,21000.0,0.34429891810765
4,18,22000.0,0.32936190622973
4,18,23000.0,0.3
4,18,24000.0,0.1
4,18,25000.0,0.29995183321732
4,18,26000.0,0.31191217259059
4,18,27000.0,0.27626606895198
4,18,28000.0,-0.10698885780283
4,18,29000.0,0.32312719929151
4,18,30000.0,0.3348183816763
4,18,31000.0,0.41285345188032
4,18,32000.0,0.31261198240432
4,18,33000.0,0.34099190200001
4,18,34000.0,0.3574527049825
4,18,35000.0,0.37463123640968
4,18,36000.0,0.31350225375327
4,18,37000.0,0.3677438199476
4,18,38000.0,0.34680576559673
4,18,39000.0,0.33088585179486
4,18,40000.0,0.31329248858652
4,18,41000.0,0.25883572616643
4,18,42000.0,0.33713085707232
4,18,43000.0,0.25793838280346
4,18,44000.0,0.16738128158748
4,18,45000.0,0.26241368368021
4,18,46000.0,0.17215958334408
4,18,47000.0,0.10024819533555
4,18,48000.0,-0.08706806771668
4,18,49000.0,0.17985678552745
4,18,50000.0,0.20694768607214
4,19,5000.0,0.36572703601279
4,19,6000.0,0.060190234411076
4,19,7000.0,0.0061928504853072
4,19,8000.0,0.0
4,19,9000.0,0.02798186786439
4,19,10000.0,0.0
4,19,11000.0,0.059184677974023
4,19,12000.0,0.012422501204755
4,19,13000.0,0.0
4,19,14000.0,0.067755073023363
4,19,15000.0,0.36858207334373
4,19,16000.0,0.3
4,19,17000.0,0.3625674420608
4,19,18000.0,0.35472550729172
4,19,19000.0,0.3
4,19,20000.0,0.37388818104913
4,19,21000.0,0.35860828411903
4,19,22000.0,0.37569514441942
4,19,23000.0,0.3
4,19,24000.0,0.3
4,19,25000.0,0.35890004633072
4,19,26000.0,0.4427874271343
4,19,27000.0,0.32622752384524
4,19,28000.0,-0.2
4,19,29000.0,0.46354517364031
4,19,30000.0,0.44383206243664
4,19,31000.0,0.010098086658168
4,19,32000.0,0.37518892931501
4,19,33000.0,0.47149671199691
4,19,34000.0,0.39876402583212
4,19,35000.0,0.45358944928091
4,19,36000.0,0.47545996265895
4,19,37000.0,0.46619714210019
4,19,38000.0,0.43762723433118
4,19,39000.0,0.45287298924337
4,19,40000.0,0.47347029925042
4,19,41000.0,-0.055175852193512
4,19,42000.0,0.17714622452401
4,19,43000.0,-0.5867747537282
4,19,44000.0,-0.5744951887491
4,19,45000.0,-0.64488102438328
4,19,46000.0,-0.58925226013895
4,19,47000.0,-0.55667258509257
4,19,48000.0,-0.54100608114217
4,19,49000.0,-0.62494218891481
4,19,50000.0,-0.22666529623002
4,20,5000.0,0.092761061201803
4,20,6000.0,0.063331112436954
4,20,7000.0,0.067563800721265
4,20,8000.0,0.11501794366254
4,20,9000.0,0.098880925439542
4,20,10000.0,0.13922624618601
4,20,11000.0,0.082194716362823
4,20,12000.0,0.079409336472564
4,20,13000.0,0.073126727896749
4,20,14000.0,0.39263063387048
4,20,15000.0,0.093919067140157
4,20,16000.0,0.096961772558549
4,20,17000.0,0.1225347037775
4,20,18000.0,0.056627950835119
4,20,19000.0,0.11315642828756
4,20,20000.0,0.11411930379393
4,20,21000.0,0.03095533829408
4,20,22000.0,0.047332553167236
4,20,23000.0,0.0
4,20,24000.0,-0.66666666666667
4,20,25000.0,-0.61934019377375
4,20,26000.0,-0.63671357678648
4,20,27000.0,-0.65206113826276
4,20,28000.0,-0.66666666666667
4,20,29000.0,-0.5915469597399
4,20,30000.0,-0.56861898141772
4,20,31000.0,-0.21364043743866
4,20,32000.0,-0.071341969307239
4,20,33000.0,0.17668133830879
4,20,34000.0,-0.079278974865366
4,20,35000.0,-0.51256033409378
4,20,36000.0,-0.53307169282017
4,20,37000.0,-0.19463200783966
4,20,38000.0,-0.60528748810216
4,20,39000.0,-0.44121793272241
4,20,40000.0,-0.52430732054343
4,20,41000.0,-0.3900960518178
4,20,42000.0,-0.054944894455434
4,20,43000.0,0.043110977523686
4,20,44000.0,-0.642653548464
4,20,45000.0,-0.59544946957923
4,20,46000.0,0.27387449128075
4,20,47000.0,-0.34248076517421
4,20,48000.0,-0.56720098783095
4,20,49000.0,-0.58910141980563
4,20,50000.0,-0.25071336022482
4,21,5000.0,0.10373324433836
4,21,6000.0,0.096193311846648
4,21,7000.0,0.024288873562766
4,21,8000.0,0.11045873561501
4,21,9000.0,0.12178224085777
4,21,10000.0,0.06249340009115
4,21,11000.0,0.038494562849311
4,21,12000.0,0.047977155356197
4,21,13000.0,0.10985619540839
4,21,14000.0,0.047083297544404
4,21,15000.0,0.060683063530393
4,21,16000.0,0.0
4,21,17000.0,-0.27502911516749
4,21,18000.0,-0.5324004271009
4,21,19000.0,-0.54167622472684
4,21,20000.0,-0.5643135635992
4,21,21000.0,-0.54982086394238
4,21,22000.0,0.38775200790256
4,21,23000.0,0.35648100400829
4,21,24000.0,0.30732524318627
4,21,25000.0,0.32623172067076
4,21,26000.0,0.42169616975948
4,21,27000.0,0.0
4,21,28000.0,0.33983326944225
4,21,29000.0,0.35322303336302
4,21,30000.0,0.35602362947028
4,21,31000.0,0.42259537115726
4,21,32000.0,0.39389317772827
4,21,33000.0,0.30648349850255
4,21,34000.0,0.38154698247116
4,21,35000.0,0.36955373945348
4,21,36000.0,0.35793101923868
4,21,37000.0,0.45370721060552
4,21,38000.0,-0.3993782332254
4,21,39000.0,-0.56221299802389
4,21,40000.0,-0.57671948652605
4,21,41000.0,-0.61097664081941
4,21,42000.0,0.43798546816026
4,21,43000.0,0.37542116996185
4,21,44000.0,0.39680882576714
4,21,45000.0,0.40504698794436
4,21,46000.0,0.42114350460505
4,21,47000.0,0.42626368224023
4,21,48000.0,0.45333345874426
4,21,49000.0,0.43524655652599
4,21,50000.0,0.39959049187031
4,22,5000.0,0.098501898826841
4,22,6000.0,0.093644081591421
4,22,7000.0,0.0
4,22,8000.0,0.13085850135038
4,22,9000.0,0.088672045415882
4,22,10000.0,0.0
4,22,11000.0,0.1813310739562
4,22,12000.0,0.1735051126344
4,22,13000.0,0.10981342124418
4,22,14000.0,0.087073917990296
4,22,15000.0,0.17335923111462
4,22,16000.0,0.15327914708901
4,22,17000.0,0.12513592570811
4,22,18000.0,0.099784334451159
4,22,19000.0,0.16994860380238
4,22,20000.0,0.12047238449281
4,22,21000.0,0.16105598596718
4,22,22000.0,0.16664062776035
4,22,23000.0,0.30275345643885
4,22,24000.0,0.0067715770810856
4,22,25000.0,0.080031176070936
4,22,26000.0,0.16697270983031
4,22,27000.0,0.12494248284967
4,22,28000.0,0.0
4,22,29000.0,0.10254703418444
4,22,30000.0,0.14946969158747
4,22,31000.0,0.15145784171974
4,22,32000.0,0.10297524721259
4,22,33000.0,-0.019727967518275
4,22,34000.0,0.0
4,22,35000.0,0.16572542367716
4,22,36000.0,0.0079362142268305
4,22,37000.0,0.14567534134074
4,22,38000.0,0.018881063127272
4,22,39000.0,0.067953608461331
4,22,40000.0,0.11090756204819
4,22,41000.0,0.051718635337873
4,22,42000.0,0.11638958144493
4,22,43000.0,0.0011898453315355
4,22,44000.0,-0.66620385609428
4,22,45000.0,-0.66666666666667
4,22,46000.0,-0.58347815259372
4,22,47000.0,-0.66299859088624
4,22,48000.0,-0.60495680329989
4,22,49000.0,-0.66666666666667
4,22,50000.0,-0.66666666666667
4,23,5000.0,0.062146080753803
4,23,6000.0,0.040654065410373
4,23,7000.0,0.0
4,23,8000.0,0.10267521491166
4,23,9000.0,0.034172639277272
4,23,10000.0,0.0
4,23,11000.0,0.16066364401742
4,23,12000.0,0.13865767011883
4,23,13000.0,0.1221705824079
4,23,14000.0,0.066317713870503
4,23,15000.0,0.13540278778229
4,23,16000.0,0.10541982639125
4,23,17000.0,0.41891008536419
4,23,18000.0,0.3073841269438
4,23,19000.0,0.41487433109659
4,23,20000.0,0.41645869733994
4,23,21000.0,0.40762052123495
4,23,22000.0,0.41419104808885
4,23,23000.0,0.11811513696355
4,23,24000.0,0.3
4,23,25000.0,0.30040449323003
4,23,26000.0,0.41603858105557
4,23,27000.0,0.34775105197313
4,23,28000.0,0.3
4,23,29000.0,0.44838695790181
4,23,30000.0,0.43844891155925
4,23,31000.0,0.43210701377385
4,23,32000.0,0.38036740252458
4,23,33000.0,0.4336695030407
4,23,34000.0,0.0
4,23,35000.0,0.45662700893209
4,23,36000.0,0.40904138014338
4,23,37000.0,0.40956236005326
4,23,38000.0,0.35714979398409
4,23,39000.0,0.37613813788625
4,23,40000.0,0.42194735577715
4,23,41000.0,0.34974892424603
4,23,42000.0,0.38675450667991
4,23,43000.0,0.10466345423736
4,23,44000.0,0.36729990349874
4,23,45000.0,0.35965466521816
4,23,46000.0,0.36143945151474
4,23,47000.0,0.3
4,23,48000.0,0.34356442496168
4,23,49000.0,0.3
4,23,50000.0,0.3
4,24,5000.0,0.14135366943668
4,24,6000.0,0.038658320679391
4,24,7000.0,0.11037121379821
4,24,8000.0,0.10489327235277
4,24,9000.0,0.0033329929364425
4,24,10000.0,0.11572082871463
4,24,11000.0,0.10975566196381
4,24,12000.0,0.065048686936442
4,24,13000.0,0.045180111305621
4,24,14000.0,0.10005751027755
4,24,15000.0,0.11637348912817
4,24,16000.0,0.049350786112099
4,24,17000.0,0.0792386574126
4,24,18000.0,0.22172122199934
4,24,19000.0,0.11728252836782
4,24,20000.0,0.081706464053743
4,24,21000.0,0.0092561798266064
4,24,22000.0,0.3609934528684
4,24,23000.0,0.3
4,24,24000.0,0.1
4,24,25000.0,0.30489929566647
4,24,26000.0,0.46141445720639
4,24,27000.0,0.29546019267284
4,24,28000.0,0.35160191468315
4,24,29000.0,0.37372741073143
4,24,30000.0,0.34682642844481
4,24,31000.0,0.46631824517569
4,24,32000.0,-0.54887950985872
4,24,33000.0,-0.54174439424285
4,24,34000.0,-0.60872987324116
4,24,35000.0,-0.50943394516304
4,24,36000.0,-0.52306002504537
4,24,37000.0,-0.50029111341439
4,24,38000.0,-0.56405336016741
4,24,39000.0,-0.55155569893452
4,24,40000.0,-0.52170863988407
4,24,41000.0,-0.58405897456426
4,24,42000.0,0.46187667284236
4,24,43000.0,0.0081181614616982
4,24,44000.0,0.86345186695109
4,24,45000.0,0.14048926963068
4,24,46000.0,0.16087217713876
4,24,47000.0,0.20739440289416
4,24,48000.0,0.31501682479155
4,24,49000.0,0.10395446933913
4,24,50000.0,0.13722520390062
