rep,host,t,rlReward
4,13,8000.0,0.0
4,13,9000.0,0.0
4,13,10000.0,0.10385731153549
4,13,11000.0,0.05484090125527
4,13,12000.0,0.073285908549881
4,13,13000.0,0.10916714011544
4,13,14000.0,0.11584784934954
4,13,15000.0,0.017089016254605
4,13,16000.0,0.08275333674446
4,13,17000.0,0.11888402243711
4,13,18000.0,0.056812273051369
4,13,19000.0,0.063162530463066
4,13,20000.0,0.059220249591475
4,13,21000.0,0.0074268368945263
4,13,22000.0,0.088116695646639
4,13,23000.0,0.051910863981875
4,13,24000.0,0.0
4,13,25000.0,0.054625006100653
4,13,26000.0,0.10784160824644
4,13,27000.0,0.0
4,13,28000.0,0.0
4,13,29000.0,0.040975188994211
4,13,30000.0,0.05103031086498
4,13,31000.0,0.10986971339623
4,13,32000.0,0.059390608017349
4,13,33000.0,0.019621959082838
4,13,34000.0,0.022570832184261
4,13,35000.0,0.039371559854267
4,13,36000.0,0.0
4,13,37000.0,0.030093167823779
4,13,38000.0,0.061836124225931
4,13,39000.0,-0.1341478006309
4,13,40000.0,0.0
4,13,41000.0,0.080065522210169
4,13,42000.0,0.22505352698155
4,13,43000.0,-0.57152994193282
4,13,44000.0,-0.64129615186882
4,13,45000.0,-0.6366629223019
4,13,46000.0,-0.59192696550169
4,13,47000.0,-0.54233961412956
4,13,48000.0,-0.6202394354908
4,13,49000.0,-0.59921394751677
4,13,50000.0,-0.55259329826229
4,14,5000.0,0.0
4,14,6000.0,0.061946720255503
4,14,7000.0,0.059678653457757
4,14,8000.0,0.017719090373078
4,14,9000.0,0.0
4,14,10000.0,0.14533256714266
4,14,11000.0,0.02031592890658
4,14,12000.0,0.7569312036894
4,14,13000.0,0.0
4,14,14000.0,0.061704576255881
4,14,15000.0,0.35754496226179
4,14,16000.0,0.32199051845356
4,14,17000.0,0.33906196704446
4,14,18000.0,0.37123385907113
4,14,19000.0,0.30519451542367
4,14,20000.0,0.3
4,14,21000.0,0.3
4,14,22000.0,0.3
4,14,23000.0,0.0
4,14,24000.0,0.3
4,14,25000.0,0.30647113684509
4,14,26000.0,0.086819149533411
4,14,27000.0,0.3
4,14,28000.0,0.3
4,14,29000.0,0.3244280426157
4,14,30000.0,0.39492093180884
4,14,31000.0,0.3387396134932
4,14,32000.0,0.3420000269757
4,14,33000.0,0.33444623044508
4,14,34000.0,0.31464997869448
4,14,35000.0,0.3
4,14,36000.0,0.34449470618496
4,14,37000.0,0.32058871320114
4,14,38000.0,0.33799822355009
4,14,39000.0,0.38787794544088
4,14,40000.0,0.33071615539592
4,14,41000.0,0.33549500166555
4,14,42000.0,0.33220371281197
4,14,43000.0,0.36000443929016
4,14,44000.0,0.33653256328242
4,14,45000.0,-0.67929035862164
4,14,46000.0,-0.6459663935092
4,14,47000.0,-0.61660243764043
4,14,48000.0,-0.66376558902627
4,14,49000.0,-0.69662093670138
4,14,50000.0,-0.5877257172268
4,15,5000.0,0.014381306577303
4,15,6000.0,-0.62719246241113
4,15,7000.0,-0.6654212579442
4,15,8000.0,-0.66907526395345
4,15,9000.0,-0.43649848585716
4,15,10000.0,-0.51629189223493
4,15,11000.0,-0.54682074245734
4,15,12000.0,0.047881466755593
4,15,13000.0,0.25551562180718
4,15,14000.0,0.14371777955762
4,15,15000.0,-0.16731466074167
4,15,16000.0,0.26313004253772
4,15,17000.0,0.11944210951411
4,15,18000.0,0.45188195554059
4,15,19000.0,0.082343655304432
4,15,20000.0,0.35755491459825
4,15,21000.0,0.21472758610348
4,15,22000.0,0.30036390510997
4,15,23000.0,0.30299939775431
4,15,24000.0,0.19826304630745
4,15,25000.0,-0.3073401107384
4,15,26000.0,-0.2910607463358
4,15,27000.0,-0.31574278051174
4,15,28000.0,-0.58324613685162
4,15,29000.0,-0.7
4,15,30000.0,-0.25975290639192
4,15,31000.0,-0.42466018937472
4,15,32000.0,0.32497499149391
4,15,33000.0,0.23599065674939
4,15,34000.0,-0.10572258232132
4,15,35000.0,0.37897794641612
4,15,36000.0,0.35665836788952
4,15,37000.0,0.24646148409513
4,15,38000.0,0.22114247209
4,15,39000.0,0.42149620457074
4,15,40000.0,0.36591685747891
4,15,41000.0,0.35678692709345
4,15,42000.0,0.43095742603274
4,15,43000.0,0.42760391239642
4,15,44000.0,-0.24015020317172
4,15,45000.0,-0.25621498558906
4,15,46000.0,-0.23099285082231
4,15,47000.0,-0.24098849756212
4,15,48000.0,-0.24078444528508
4,15,49000.0,-0.24908736194489
4,15,50000.0,-0.28550937588115
4,16,5000.0,0.16130236120574
4,16,6000.0,0.1599534056801
4,16,7000.0,0.11771097029518
4,16,8000.0,0.068126571159512
4,16,9000.0,0.015777460047421
4,16,10000.0,0.13621204179567
4,16,11000.0,0.051934339828919
4,16,12000.0,0.13046761742917
4,16,13000.0,0.16521254092093
4,16,14000.0,0.10156170910691
4,16,15000.0,0.14179876501469
4,16,16000.0,0.13771693519182
4,16,17000.0,0.12668564990468
4,16,18000.0,0.13604363318508
4,16,19000.0,0.084561170863411
4,16,20000.0,0.0
4,16,21000.0,0.054770190666778
4,16,22000.0,0.17215766163061
4,16,23000.0,0.16511193385963
4,16,24000.0,0.010197992230595
4,16,25000.0,0.13796540887155
4,16,26000.0,0.14810500467495
4,16,27000.0,0.091714612352954
4,16,28000.0,0.042315208995614
4,16,29000.0,0.12477193180935
4,16,30000.0,0.18013012154283
4,16,31000.0,0.15301960186695
4,16,32000.0,0.14901295520405
4,16,33000.0,0.069418959082297
4,16,34000.0,0.12593360709604
4,16,35000.0,0.1416324121479
4,16,36000.0,0.085080057721131
4,16,37000.0,0.11057763900484
4,16,38000.0,0.092176252753822
4,16,39000.0,0.16877279320551
4,16,40000.0,0.12888598788685
4,16,41000.0,0.13179004289798
4,16,42000.0,0.15825150563935
4,16,43000.0,0.15928765730718
4,16,44000.0,0.085053638190935
4,16,45000.0,-0.54313630708947
4,16,46000.0,-0.52525797217298
4,16,47000.0,-0.50643942544566
4,16,48000.0,-0.58633923359857
4,16,49000.0,-0.57173771709209
4,16,50000.0,-0.51657781570159
4,17,5000.0,0.034757106192646
4,17,6000.0,0.10769219919086
4,17,7000.0,0.0
4,17,8000.0,0.1
4,17,9000.0,0.0
4,17,10000.0,0.18221024074706
4,17,11000.0,0.042210384940756
4,17,12000.0,0.14950426732978
4,17,13000.0,0.16647096928696
4,17,14000.0,0.13759373417252
4,17,15000.0,0.089313923050663
4,17,16000.0,0.15812266864629
4,17,17000.0,0.43052215836696
4,17,18000.0,0.10361277647517
4,17,19000.0,0.09845066960308
4,17,20000.0,0.11461862899885
4,17,21000.0,0.13450847633893
4,17,22000.0,0.12979822492637
4,17,23000.0,0.07948643237893
4,17,24000.0,0.046439931064544
4,17,25000.0,0.095718637057544
4,17,26000.0,0.081458722003185
4,17,27000.0,0.040522661126737
4,17,28000.0,0.051328368265937
4,17,29000.0,0.026854262437755
4,17,30000.0,0.11124515718909
4,17,31000.0,0.11206236945527
4,17,32000.0,0.072509609929337
4,17,33000.0,0.076834952017936
4,17,34000.0,0.050648246738963
4,17,35000.0,0.0
4,17,36000.0,0.1202184206901
4,17,37000.0,0.064893131035881
4,17,38000.0,0.036245010190875
4,17,39000.0,0.040477968622764
4,17,40000.0,0.016718423166737
4,17,41000.0,0.0
4,17,42000.0,0.018208125568594
4,17,43000.0,0.014268335055634
4,17,44000.0,0.0
4,17,45000.0,-0.64282655120728
4,17,46000.0,-0.65356957771506
4,17,47000.0,-0.57875314666966
4,17,48000.0,-0.59487036420067
4,17,49000.0,-0.66666666666667
4,17,50000.0,-0.39787586251589
4,18,5000.0,0.066463669544513
4,18,6000.0,-0.59857310385055
4,18,7000.0,-0.66666666666667
4,18,8000.0,-0.7
4,18,9000.0,-0.58726595522244
4,18,10000.0,-0.35918377958897
4,18,11000.0,-0.62276751252598
4,18,12000.0,0.10217096225234
4,18,13000.0,0.2348002661132
4,18,14000.0,0.041976632394271
4,18,15000.0,0.044989370845257
4,18,16000.0,0.36630956716231
4,18,17000.0,0.20322039754336
4,18,18000.0,0.34469106490624
4,18,19000.0,0.01702572805998
4,18,20000.0,-0.2
4,18,21000.0,0.15543682383241
4,18,22000.0,0.28119064239183
4,18,23000.0,0.11541156586132
4,18,24000.0,0.0
4,18,25000.0,0.0
4,18,26000.0,0.32011425513275
4,18,27000.0,0.26124139167935
4,18,28000.0,0.31010738339779
4,18,29000.0,0.30039711873894
4,18,30000.0,0.35083583373796
4,18,31000.0,0.21992601732337
4,18,32000.0,0.20482311418516
4,18,33000.0,0.16914478224776
4,18,34000.0,0.17079577820507
4,18,35000.0,0.15034100922165
4,18,36000.0,0.21665736182648
4,18,37000.0,0.23334045337777
4,18,38000.0,0.19967467680347
4,18,39000.0,0.18986852974355
4,18,40000.0,0.22856046061696
4,18,41000.0,-0.40504759433435
4,18,42000.0,0.18384311168283
4,18,43000.0,0.24206951614006
4,18,44000.0,-0.080667837519417
4,18,45000.0,0.20461771130682
4,18,46000.0,0.25858646492383
4,18,47000.0,0.17486122952042
4,18,48000.0,0.19179042906356
4,18,49000.0,0.26173872461074
4,18,50000.0,0.2524729704604
4,19,5000.0,0.18265504905356
4,19,6000.0,0.18885524586726
4,19,7000.0,0.15352662111967
4,19,8000.0,0.0
4,19,9000.0,0.088619609886123
4,19,10000.0,0.15782526562813
4,19,11000.0,0.13374223454924
4,19,12000.0,0.18132304576745
4,19,13000.0,0.12640800280546
4,19,14000.0,0.0
4,19,15000.0,0.0
4,19,16000.0,0.10296286489545
4,19,17000.0,0.16665155506197
4,19,18000.0,0.13761841138945
4,19,19000.0,0.002478440465237
4,19,20000.0,0.067556549884572
4,19,21000.0,0.076356589136117
4,19,22000.0,0.072585913693363
4,19,23000.0,0.0055011902270627
4,19,24000.0,0.0
4,19,25000.0,0.093600678624026
4,19,26000.0,0.163154291583
4,19,27000.0,0.15459405740917
4,19,28000.0,0.12673527777784
4,19,29000.0,0.15333418527205
4,19,30000.0,0.17426725838412
4,19,31000.0,0.16798772143339
4,19,32000.0,0.16331326705168
4,19,33000.0,0.13851209363104
4,19,34000.0,0.095183833444459
4,19,35000.0,0.11693179023378
4,19,36000.0,0.11200327159993
4,19,37000.0,0.29381620100851
4,19,38000.0,0.13972902758538
4,19,39000.0,0.12163344267548
4,19,40000.0,0.14415795350091
4,19,41000.0,0.10185629670161
4,19,42000.0,-0.020336442050295
4,19,43000.0,0.15104421975425
4,19,44000.0,0.75813250647778
4,19,45000.0,0.78445926761581
4,19,46000.0,0.75762874123282
4,19,47000.0,0.81848460630732
4,19,48000.0,0.7885530077555
4,19,49000.0,0.76280762168842
4,19,50000.0,0.81377456832978
4,20,5000.0,0.70089206065976
4,20,6000.0,-0.089838568962941
4,20,7000.0,0.0
4,20,8000.0,0.031531566878294
4,20,9000.0,0.089959268683088
4,20,10000.0,0.71530596392259
4,20,11000.0,0.081296421055128
4,20,12000.0,0.093187696124269
4,20,13000.0,0.085543357206504
4,20,14000.0,0.095210294820507
4,20,15000.0,0.042657747438073
4,20,16000.0,0.057511004376221
4,20,17000.0,0.1050179897286
4,20,18000.0,0.10442658065722
4,20,19000.0,0.022580144379924
4,20,20000.0,0.059201180542178
4,20,21000.0,0.21681248683599
4,20,22000.0,0.065040202984626
4,20,23000.0,0.055304995370764
4,20,24000.0,0.047222605849538
4,20,25000.0,0.054496415366961
4,20,26000.0,0.11271974312486
4,20,27000.0,0.048654711516391
4,20,28000.0,0.0
4,20,29000.0,0.036218510677032
4,20,30000.0,0.10014347232964
4,20,31000.0,0.037597006555828
4,20,32000.0,0.05260993216254
4,20,33000.0,0.0
4,20,34000.0,0.0
4,20,35000.0,0.1
4,20,36000.0,0.68074271810225
4,20,37000.0,-0.66666666666667
4,20,38000.0,-0.53896604677522
4,20,39000.0,-0.56006497727478
4,20,40000.0,-0.60325293986727
4,20,41000.0,-0.60942004592724
4,20,42000.0,0.09555709139984
4,20,43000.0,0.084105367095379
4,20,44000.0,0.007352713773336
4,20,45000.0,0.080758712469583
4,20,46000.0,0.071241240675595
4,20,47000.0,0.12344456998218
4,20,48000.0,0.1122048836463
4,20,49000.0,0.053649603935828
4,20,50000.0,0.42601485706534
4,21,5000.0,0.23274674158368
4,21,6000.0,0.11147190207272
4,21,7000.0,0.070679657698727
4,21,8000.0,0.22250867868342
4,21,9000.0,0.094767923521043
4,21,10000.0,0.092718741468894
4,21,11000.0,0.25467626223221
4,21,12000.0,0.13959481682439
4,21,13000.0,0.22572912622333
4,21,14000.0,0.3121655216628
4,21,15000.0,0.26068925701879
4,21,16000.0,0.29450780604807
4,21,17000.0,0.31759635971061
4,21,18000.0,0.32322872623217
4,21,19000.0,0.2273053695808
4,21,20000.0,0.81949316217842
4,21,21000.0,0.28997891297265
4,21,22000.0,0.28459262170485
4,21,23000.0,0.37279744971496
4,21,24000.0,-0.66666666666667
4,21,25000.0,-0.57630818411923
4,21,26000.0,-0.30437242441715
4,21,27000.0,-0.3332071850871
4,21,28000.0,-0.47115422388965
4,21,29000.0,-0.5
4,21,30000.0,-0.31266885079583
4,21,31000.0,-0.27812878512311
4,21,32000.0,0.29088885286989
4,21,33000.0,0.1312211703181
4,21,34000.0,-0.12492499391764
4,21,35000.0,0.43946863615326
4,21,36000.0,0.13107893948147
4,21,37000.0,0.3964545646825
4,21,38000.0,0.19146944117889
4,21,39000.0,0.33237906696679
4,21,40000.0,-0.53726210486452
4,21,41000.0,-0.29834767459586
4,21,42000.0,0.32087756706185
4,21,43000.0,0.3436441433812
4,21,44000.0,0.20846535723386
4,21,45000.0,0.27104379207812
4,21,46000.0,0.29316620425607
4,21,47000.0,0.41152651463316
4,21,48000.0,0.26330115824095
4,21,49000.0,0.30522014404718
4,21,50000.0,0.31690183227948
4,22,5000.0,0.14902232495913
4,22,6000.0,0.19100289580497
4,22,7000.0,0.16506135334338
4,22,8000.0,0.44852166665306
4,22,9000.0,0.17853034167642
4,22,10000.0,0.19653956513325
4,22,11000.0,0.16039035120798
4,22,12000.0,0.39761619382844
4,22,13000.0,0.20265416766709
4,22,14000.0,0.17504114897778
4,22,15000.0,0.074846389635509
4,22,16000.0,0.14425159385102
4,22,17000.0,0.17196538146529
4,22,18000.0,0.17563818382812
4,22,19000.0,0.14203539472506
4,22,20000.0,0.14156136450371
4,22,21000.0,0.17701580382903
4,22,22000.0,0.17524246554201
4,22,23000.0,0.15100131237325
4,22,24000.0,0.13408090307983
4,22,25000.0,0.1340055589535
4,22,26000.0,0.14939548194274
4,22,27000.0,0.16997085760081
4,22,28000.0,0.16516496555619
4,22,29000.0,0.12295172885364
4,22,30000.0,0.8402211906206
4,22,31000.0,-0.48525619089034
4,22,32000.0,0.16461147582935
4,22,33000.0,0.13394414597842
4,22,34000.0,0.28343196813567
4,22,35000.0,0.12609463771742
4,22,36000.0,0.13503339370833
4,22,37000.0,0.13097176511438
4,22,38000.0,0.42969144659961
4,22,39000.0,0.16745024638479
4,22,40000.0,0.16573933979422
4,22,41000.0,0.12274220068719
4,22,42000.0,0.14474078224245
4,22,43000.0,0.17842073954813
4,22,44000.0,0.11250105239759
4,22,45000.0,0.13676304881014
4,22,46000.0,0.15628869029427
4,22,47000.0,0.14613503791532
4,22,48000.0,0.81787909858434
4,22,49000.0,-0.55793655190519
4,22,50000.0,-0.52024838856015
4,23,5000.0,0.66666666666667
4,23,6000.0,0.14383808536733
4,23,7000.0,0.3172472003217
4,23,8000.0,0.023996577000423
4,23,9000.0,0.070245461669805
4,23,10000.0,0.079252289223601
4,23,11000.0,0.065664296969823
4,23,12000.0,0.037518126294486
4,23,13000.0,0.10276393485583
4,23,14000.0,0.13808564802458
4,23,15000.0,0.0
4,23,16000.0,-0.57597336424708
4,23,17000.0,-0.52173987937399
4,23,18000.0,-0.50541589083051
4,23,19000.0,-0.51905863524672
4,23,20000.0,-0.50026502386062
4,23,21000.0,-0.26854825058588
4,23,22000.0,0.14477826052017
4,23,23000.0,0.11783516541764
4,23,24000.0,0.19623563527917
4,23,25000.0,0.18356449462011
4,23,26000.0,0.17409759375422
4,23,27000.0,0.16333506026285
4,23,28000.0,0.16649482861475
4,23,29000.0,0.16956654065198
4,23,30000.0,0.1734431558015
4,23,31000.0,0.19043503239264
4,23,32000.0,0.032235450617344
4,23,33000.0,0.1331163557338
4,23,34000.0,0.1090876681831
4,23,35000.0,0.17062578117887
4,23,36000.0,0.36791988756128
4,23,37000.0,0.79787869772406
4,23,38000.0,0.099679748586492
4,23,39000.0,0.14031987525087
4,23,40000.0,0.14589990989216
4,23,41000.0,0.14287778296465
4,23,42000.0,0.16337609621577
4,23,43000.0,0.14391736043088
4,23,44000.0,-0.60723720319472
4,23,45000.0,-0.5811647542201
4,23,46000.0,-0.27730686172815
4,23,47000.0,-0.42316285345757
4,23,48000.0,-0.573480857583
4,23,49000.0,-0.29686562264356
4,23,50000.0,-0.41067139947976
4,24,5000.0,-0.13724285801721
4,24,6000.0,-0.60878973657211
4,24,7000.0,-0.66666666666667
4,24,8000.0,-0.59168864644512
4,24,9000.0,-0.52345693065072
4,24,10000.0,-0.60661957602796
4,24,11000.0,-0.62411322394813
4,24,12000.0,0.2463687255947
4,24,13000.0,0.26908062535063
4,24,14000.0,0.2930738453759
4,24,15000.0,0.18339759945566
4,24,16000.0,0.35915156142522
4,24,17000.0,0.28313206500593
4,24,18000.0,0.25981542840548
4,24,19000.0,0.14914663541095
4,24,20000.0,0.22202075909825
4,24,21000.0,0.20449149971969
4,24,22000.0,0.1603362513715
4,24,23000.0,0.14757826572688
4,24,24000.0,0.1
4,24,25000.0,0.33719250253921
4,24,26000.0,0.37534616367444
4,24,27000.0,0.32345571666806
4,24,28000.0,0.26874572261115
4,24,29000.0,0.29474883537578
4,24,30000.0,0.38194298908038
4,24,31000.0,0.32822905706809
4,24,32000.0,0.26507557525853
4,24,33000.0,-0.27147291981397
4,24,34000.0,-0.33459149466219
4,24,35000.0,-0.28827720222821
4,24,36000.0,-0.29776090145291
4,24,37000.0,-0.28688396847622
4,24,38000.0,-0.31227062499416
4,24,39000.0,-0.25507810146226
4,24,40000.0,-0.26829276642493
4,24,41000.0,-0.30669715075639
4,24,42000.0,0.33113035981335
4,24,43000.0,0.30702645889711
4,24,44000.0,0.23455919223392
4,24,45000.0,0.28536664322642
4,24,46000.0,-0.35627412416652
4,24,47000.0,-0.43594195378591
4,24,48000.0,-0.3217434087852
4,24,49000.0,-0.31734750425395
4,24,50000.0,-0.26962972484335
