rep,host,t,rlReward
4,12,48000.0,0.37452692374439
4,12,49000.0,0.36596916893334
4,12,50000.0,0.34078764527977
4,13,5000.0,0.0
4,13,6000.0,0.108838538786
4,13,7000.0,0.081424582991457
4,13,8000.0,0.092643423859956
4,13,9000.0,0.11558720272766
4,13,10000.0,0.10054747707671
4,13,11000.0,0.07372511889834
4,13,12000.0,0.071916596946436
4,13,13000.0,0.087968565527471
4,13,14000.0,0.05528651907008
4,13,15000.0,0.070783933582569
4,13,16000.0,0.063351977484447
4,13,17000.0,0.059431870343359
4,13,18000.0,0.077922512364756
4,13,19000.0,0.096836062886157
4,13,20000.0,0.092310541004189
4,13,21000.0,0.097423002318484
4,13,22000.0,0.063830586036252
4,13,23000.0,0.061366529764291
4,13,24000.0,0.086177632242102
4,13,25000.0,0.099292727549175
4,13,26000.0,0.059126165221688
4,13,27000.0,0.057792289495809
4,13,28000.0,0.071428044381877
4,13,29000.0,0.067684233876575
4,13,30000.0,0.10285933420106
4,13,31000.0,0.36190295052615
4,13,32000.0,0.3016870781259
4,13,33000.0,0.37317443894315
4,13,34000.0,0.36726773682484
4,13,35000.0,-0.1195566323139
4,13,36000.0,0.36387758165838
4,13,37000.0,0.33503072676922
4,13,38000.0,0.34618932354025
4,13,39000.0,0.38174212138424
4,13,40000.0,0.38320849740566
4,13,41000.0,0.36627515350893
4,13,42000.0,0.33162039003336
4,13,43000.0,0.35936630954205
4,13,44000.0,-0.22773864132019
4,13,45000.0,-0.63733944058988
4,13,46000.0,-0.63429934982364
4,13,47000.0,-0.69255346437529
4,13,48000.0,-0.58355653134522
4,13,49000.0,-0.60890195269128
4,13,50000.0,-0.63523416431526
4,14,5000.0,0.0
4,14,6000.0,0.03829117415112
4,14,7000.0,0.00061883433214238
4,14,8000.0,0.032273548919537
4,14,9000.0,0.045176841820551
4,14,10000.0,0.029554585253439
4,14,11000.0,0.0087155490801391
4,14,12000.0,-0.2
4,14,13000.0,0.039166623077608
4,14,14000.0,0.0075996125189375
4,14,15000.0,0.012567008530135
4,14,16000.0,0.32962074355414
4,14,17000.0,0.3
4,14,18000.0,0.30697389454997
4,14,19000.0,0.33861248674079
4,14,20000.0,0.33181064191415
4,14,21000.0,0.30186188347088
4,14,22000.0,0.3
4,14,23000.0,-0.2
4,14,24000.0,0.11580034749927
4,14,25000.0,0.350963520433
4,14,26000.0,0.31833891714235
4,14,27000.0,0.3
4,14,28000.0,0.36620490080224
4,14,29000.0,0.35912341583879
4,14,30000.0,0.32933288388098
4,14,31000.0,0.35337189744497
4,14,32000.0,0.31710128161164
4,14,33000.0,0.34370559322622
4,14,34000.0,0.35413699122106
4,14,35000.0,0.36030846354929
4,14,36000.0,0.32930662591849
4,14,37000.0,0.31577124925783
4,14,38000.0,0.34634836101526
4,14,39000.0,0.34725722196916
4,14,40000.0,0.36012687446792
4,14,41000.0,0.34997005296087
4,14,42000.0,0.3
4,14,43000.0,0.35241402532844
4,14,44000.0,0.34305374847282
4,14,45000.0,0.3425516496715
4,14,46000.0,0.34662105374456
4,14,47000.0,0.33284666955422
4,14,48000.0,0.34060703050761
4,14,49000.0,0.75463096482695
4,14,50000.0,0.74984337112487
4,15,5000.0,0.078284114156989
4,15,6000.0,0.21231906278745
4,15,7000.0,0.065095350265885
4,15,8000.0,0.077823940728691
4,15,9000.0,0.1096484027694
4,15,10000.0,0.052712101438766
4,15,11000.0,0.066419794683404
4,15,12000.0,0.072779635238023
4,15,13000.0,0.095770681313386
4,15,14000.0,0.04549608711794
4,15,15000.0,0.096501711109724
4,15,16000.0,0.084504664967623
4,15,17000.0,0.057648600937374
4,15,18000.0,-0.063621693834079
4,15,19000.0,0.093490516036526
4,15,20000.0,0.085830770106503
4,15,21000.0,0.10849985232574
4,15,22000.0,0.069906496319674
4,15,23000.0,0.081906914341044
4,15,24000.0,0.11238168454426
4,15,25000.0,-0.55968254198323
4,15,26000.0,-0.57749011450274
4,15,27000.0,-0.57713493910151
4,15,28000.0,-0.61294071247664
4,15,29000.0,-0.34370515625169
4,15,30000.0,-0.49754464365109
4,15,31000.0,0.065466935399803
4,15,32000.0,-0.11700468514983
4,15,33000.0,-0.068617880356294
4,15,34000.0,0.11629543686869
4,15,35000.0,0.11097054869105
4,15,36000.0,0.25672496371223
4,15,37000.0,0.36214319539283
4,15,38000.0,-0.57258281575238
4,15,39000.0,-0.53694108009213
4,15,40000.0,-0.54541775789644
4,15,41000.0,-0.55803387375986
4,15,42000.0,0.23853562877609
4,15,43000.0,0.11466352522132
4,15,44000.0,0.12138963884965
4,15,45000.0,0.11810552349927
4,15,46000.0,0.10884541432494
4,15,47000.0,0.070435624164251
4,15,48000.0,0.118087575135
4,15,49000.0,0.11926115339905
4,15,50000.0,0.082529933036427
4,16,5000.0,0.0
4,16,6000.0,0.10515370028438
4,16,7000.0,-0.091709485638754
4,16,8000.0,0.11654576843982
4,16,9000.0,0.11352216860409
4,16,10000.0,0.38673218243221
4,16,11000.0,0.095072088577229
4,16,12000.0,0.074085345695835
4,16,13000.0,0.26233402133207
4,16,14000.0,0.067633624995359
4,16,15000.0,0.062724326300193
4,16,16000.0,0.10875579100118
4,16,17000.0,0.082733873911754
4,16,18000.0,0.37971065598775
4,16,19000.0,0.40703332781077
4,16,20000.0,0.40408305121795
4,16,21000.0,0.39132468906716
4,16,22000.0,0.38492601032108
4,16,23000.0,0.37732556072566
4,16,24000.0,0.38058288782124
4,16,25000.0,0.40974116971049
4,16,26000.0,0.37882678173542
4,16,27000.0,0.34282934586846
4,16,28000.0,0.40652402669269
4,16,29000.0,0.39473587575794
4,16,30000.0,0.36971278959998
4,16,31000.0,0.38719274692155
4,16,32000.0,0.37134106949018
4,16,33000.0,0.38124914854034
4,16,34000.0,0.38971998127651
4,16,35000.0,0.39297988732354
4,16,36000.0,0.092919287358068
4,16,37000.0,0.36648722914604
4,16,38000.0,0.38927280094891
4,16,39000.0,0.3943307136361
4,16,40000.0,0.11723124333376
4,16,41000.0,0.39517909051339
4,16,42000.0,0.36942898461124
4,16,43000.0,0.39602999952461
4,16,44000.0,0.39335588732172
4,16,45000.0,0.39436759758789
4,16,46000.0,0.39088899908248
4,16,47000.0,0.37570981252849
4,16,48000.0,0.37367103263575
4,16,49000.0,0.39326720696699
4,16,50000.0,0.39858561760529
4,17,5000.0,0.0
4,17,6000.0,0.062721080277818
4,17,7000.0,0.040048461520557
4,17,8000.0,0.052173862239176
4,17,9000.0,0.055006895460178
4,17,10000.0,0.071258467662318
4,17,11000.0,0.024634418875349
4,17,12000.0,0.018221094130462
4,17,13000.0,0.054210813213062
4,17,14000.0,0.016114120596925
4,17,15000.0,0.33330490481218
4,17,16000.0,0.037857229773873
4,17,17000.0,0.0052740102758034
4,17,18000.0,0.043823027912801
4,17,19000.0,0.036390584226023
4,17,20000.0,0.036733481726525
4,17,21000.0,-0.15358092548637
4,17,22000.0,0.0040331546058415
4,17,23000.0,0.00047623364454658
4,17,24000.0,0.025962972631852
4,17,25000.0,0.05051333392607
4,17,26000.0,0.0
4,17,27000.0,0.0
4,17,28000.0,0.047134145722017
4,17,29000.0,0.0
4,17,30000.0,0.066861599152826
4,17,31000.0,0.040691534222311
4,17,32000.0,0.0
4,17,33000.0,0.068782280667782
4,17,34000.0,0.068500300687855
4,17,35000.0,0.068486476721206
4,17,36000.0,0.04168525655944
4,17,37000.0,0.010706834355323
4,17,38000.0,0.057395901741973
4,17,39000.0,0.088638677487178
4,17,40000.0,0.073938433155859
4,17,41000.0,0.16678573292101
4,17,42000.0,0.034410479717906
4,17,43000.0,0.075048953391486
4,17,44000.0,0.040383635902965
4,17,45000.0,0.059347142664032
4,17,46000.0,0.058671266948079
4,17,47000.0,0.016614036472631
4,17,48000.0,0.055314498789591
4,17,49000.0,0.049559688707878
4,17,50000.0,0.057240823805059
4,18,5000.0,0.0
4,18,6000.0,0.039015952993966
4,18,7000.0,0.03474832076156
4,18,8000.0,0.057812905653209
4,18,9000.0,0.057009437211971
4,18,10000.0,0.052444989968534
4,18,11000.0,0.0492446478491
4,18,12000.0,0.022759425203986
4,18,13000.0,0.042690213450106
4,18,14000.0,0.041838813652593
4,18,15000.0,0.31779741327208
4,18,16000.0,0.3160497037544
4,18,17000.0,0.31302795656732
4,18,18000.0,0.31316682713652
4,18,19000.0,0.34417495175736
4,18,20000.0,0.31231594899519
4,18,21000.0,0.31792709121569
4,18,22000.0,0.3018095825662
4,18,23000.0,0.31140817556283
4,18,24000.0,0.3
4,18,25000.0,0.33996458397048
4,18,26000.0,0.12786700445
4,18,27000.0,0.3
4,18,28000.0,0.063446837044875
4,18,29000.0,0.33319960050768
4,18,30000.0,0.3403427710199
4,18,31000.0,0.33183503933938
4,18,32000.0,0.31085780507006
4,18,33000.0,0.30873056238743
4,18,34000.0,0.34392938481193
4,18,35000.0,0.35109087669989
4,18,36000.0,0.31591900676819
4,18,37000.0,0.3
4,18,38000.0,0.34500481086128
4,18,39000.0,0.33902448754555
4,18,40000.0,0.3568493190783
4,18,41000.0,0.32369313357123
4,18,42000.0,0.30403902407775
4,18,43000.0,0.34301279645344
4,18,44000.0,0.34241933110157
4,18,45000.0,0.33041868072313
4,18,46000.0,0.31456966305208
4,18,47000.0,0.30342988080853
4,18,48000.0,0.31685295648425
4,18,49000.0,0.33147879144186
4,18,50000.0,0.32556239490682
4,19,5000.0,0.0
4,19,6000.0,0.30128973058806
4,19,7000.0,0.12215048706827
4,19,8000.0,0.12416050498238
4,19,9000.0,0.14058500515213
4,19,10000.0,0.13507784618568
4,19,11000.0,0.087931140269449
4,19,12000.0,0.1036545037155
4,19,13000.0,0.11788716095575
4,19,14000.0,0.093236068508888
4,19,15000.0,0.10483403954527
4,19,16000.0,0.12092886683614
4,19,17000.0,0.090103070697858
4,19,18000.0,0.068235339172492
4,19,19000.0,0.094639075003691
4,19,20000.0,0.10071606034308
4,19,21000.0,0.09124476838832
4,19,22000.0,0.090927090764097
4,19,23000.0,0.051066415024441
4,19,24000.0,0.088650969645615
4,19,25000.0,0.1017833152087
4,19,26000.0,0.064695075283245
4,19,27000.0,0.052803655083846
4,19,28000.0,0.10265614717385
4,19,29000.0,0.076466314647793
4,19,30000.0,0.10388314073953
4,19,31000.0,0.076069569853861
4,19,32000.0,0.038618314278778
4,19,33000.0,0.083832821302611
4,19,34000.0,0.094633067163151
4,19,35000.0,0.087242534971367
4,19,36000.0,0.079592754337046
4,19,37000.0,0.046706083615768
4,19,38000.0,0.38099239895203
4,19,39000.0,0.10043384630684
4,19,40000.0,-0.55570249679346
4,19,41000.0,-0.59301436147393
4,19,42000.0,0.052743143257926
4,19,43000.0,0.10250292463212
4,19,44000.0,0.07925456549363
4,19,45000.0,0.068589747830622
4,19,46000.0,0.058234235317097
4,19,47000.0,0.051998035591908
4,19,48000.0,0.091222155375168
4,19,49000.0,0.091473917612946
4,19,50000.0,0.38359093413524
4,20,5000.0,-0.17206867027743
4,20,6000.0,0.36377104939036
4,20,7000.0,0.044295116141079
4,20,8000.0,0.059125335586694
4,20,9000.0,0.094655969131668
4,20,10000.0,0.058497360404346
4,20,11000.0,0.033264640509646
4,20,12000.0,0.040807737002349
4,20,13000.0,0.07906094822881
4,20,14000.0,-0.6532269002883
4,20,15000.0,-0.59004367691696
4,20,16000.0,-0.6495427796144
4,20,17000.0,-0.61649177448872
4,20,18000.0,-0.63968877665801
4,20,19000.0,-0.39490623709599
4,20,20000.0,-0.63369546972245
4,20,21000.0,-0.59493472804893
4,20,22000.0,0.038777765153902
4,20,23000.0,-0.15610422929849
4,20,24000.0,0.077568348835064
4,20,25000.0,0.2276494345703
4,20,26000.0,-0.14551456779954
4,20,27000.0,0.014178250629827
4,20,28000.0,0.21391497472552
4,20,29000.0,0.036758989382654
4,20,30000.0,0.22241022791106
4,20,31000.0,0.67594450523164
4,20,32000.0,-0.5
4,20,33000.0,-0.47962942250449
4,20,34000.0,-0.62181720057813
4,20,35000.0,-0.58045448525219
4,20,36000.0,-0.39257487303069
4,20,37000.0,-0.55735056580412
4,20,38000.0,-0.57402102298204
4,20,39000.0,-0.32385479256622
4,20,40000.0,-0.50540807594076
4,20,41000.0,-0.57602481978932
4,20,42000.0,0.19168769902196
4,20,43000.0,0.38088234973909
4,20,44000.0,-0.097988596506788
4,20,45000.0,0.21241935976204
4,20,46000.0,0.058065360472543
4,20,47000.0,0.1881630929198
4,20,48000.0,-0.11131714897594
4,20,49000.0,0.093029243559939
4,20,50000.0,0.36376734290473
4,21,5000.0,0.0
4,21,6000.0,0.085675373252881
4,21,7000.0,0.044135077539946
4,21,8000.0,0.070397272321485
4,21,9000.0,0.09347829379214
4,21,10000.0,0.063297720037182
4,21,11000.0,0.050524752768355
4,21,12000.0,0.040820053888361
4,21,13000.0,0.35773942326772
4,21,14000.0,0.039889350672627
4,21,15000.0,0.37297952087836
4,21,16000.0,0.34771522191004
4,21,17000.0,0.33690796526141
4,21,18000.0,0.36295012823469
4,21,19000.0,0.36227515489969
4,21,20000.0,0.36735484039367
4,21,21000.0,0.35592870077979
4,21,22000.0,0.32857512936739
4,21,23000.0,0.062782483915863
4,21,24000.0,0.36911234306225
4,21,25000.0,0.35148597123745
4,21,26000.0,0.3412814329368
4,21,27000.0,0.34210874603229
4,21,28000.0,0.36687257883482
4,21,29000.0,0.36166921091659
4,21,30000.0,0.36909203366277
4,21,31000.0,0.33124909888361
4,21,32000.0,0.32754770288549
4,21,33000.0,-0.11333953562396
4,21,34000.0,0.37522356630385
4,21,35000.0,0.35831513083256
4,21,36000.0,0.34810846111854
4,21,37000.0,0.33247236001504
4,21,38000.0,0.36832565054447
4,21,39000.0,0.76935175869043
4,21,40000.0,0.37553451785878
4,21,41000.0,0.36321120862323
4,21,42000.0,0.34175874678147
4,21,43000.0,0.35089635092774
4,21,44000.0,0.37375375073438
4,21,45000.0,0.37910012830535
4,21,46000.0,0.061954330298659
4,21,47000.0,0.34364195738495
4,21,48000.0,0.36873060618422
4,21,49000.0,0.21626588262882
4,21,50000.0,0.35014278052013
4,22,5000.0,0.0
4,22,6000.0,0.044074837682807
4,22,7000.0,0.015797262279415
4,22,8000.0,0.04130939133319
4,22,9000.0,0.051746707850226
4,22,10000.0,0.14854904725065
4,22,11000.0,0.0077897324746594
4,22,12000.0,0.0
4,22,13000.0,0.034425883508021
4,22,14000.0,0.030571352188968
4,22,15000.0,0.12646790381637
4,22,16000.0,0.14083683661915
4,22,17000.0,0.10154040963524
4,22,18000.0,0.12119437402515
4,22,19000.0,0.1455285972265
4,22,20000.0,0.1616162675924
4,22,21000.0,0.1348076042377
4,22,22000.0,0.10280207609592
4,22,23000.0,0.1
4,22,24000.0,0.10694193895642
4,22,25000.0,0.19082748090072
4,22,26000.0,0.13069099743967
4,22,27000.0,0.1
4,22,28000.0,0.16629914972135
4,22,29000.0,0.1511968928853
4,22,30000.0,0.18935118721768
4,22,31000.0,0.56620824728661
4,22,32000.0,0.5
4,22,33000.0,0.6603590087725
4,22,34000.0,0.6358083819613
4,22,35000.0,0.24415037784408
4,22,36000.0,-0.002804852842152
4,22,37000.0,-0.44044396215794
4,22,38000.0,-0.38209410386925
4,22,39000.0,-0.38272040664792
4,22,40000.0,-0.60369035074157
4,22,41000.0,0.045334895958593
4,22,42000.0,0.32992142652576
4,22,43000.0,0.2204505428395
4,22,44000.0,0.25794234977716
4,22,45000.0,0.22137987861107
4,22,46000.0,0.19492505942521
4,22,47000.0,-0.59712141336512
4,22,48000.0,-0.37639202971439
4,22,49000.0,-0.36209652930246
4,22,50000.0,-0.35032428320302
4,23,5000.0,-0.60279739072643
4,23,6000.0,-0.61223519236285
4,23,7000.0,-0.45329253957579
4,23,8000.0,-0.64869256872216
4,23,9000.0,-0.51323899316214
4,23,10000.0,-0.61578683350267
4,23,11000.0,-0.43686329042926
4,23,12000.0,0.030550852263124
4,23,13000.0,0.18489715260819
4,23,14000.0,0.35377712088508
4,23,15000.0,-0.12643749268796
4,23,16000.0,0.1797209135924
4,23,17000.0,0.038728528668412
4,23,18000.0,0.20743522120962
4,23,19000.0,-0.13033795182097
4,23,20000.0,0.19604286891927
4,23,21000.0,0.075222339823472
4,23,22000.0,0.3
4,23,23000.0,0.18114291923673
4,23,24000.0,0.21204343994141
4,23,25000.0,0.35636276557584
4,23,26000.0,0.36324692416292
4,23,27000.0,0.33804257271553
4,23,28000.0,0.36469539459616
4,23,29000.0,0.35251871331663
4,23,30000.0,0.37745261141719
4,23,31000.0,0.35675295401851
4,23,32000.0,0.34077732030967
4,23,33000.0,0.3622633004558
4,23,34000.0,0.35501933842831
4,23,35000.0,0.36639479525195
4,23,36000.0,0.33867955409732
4,23,37000.0,0.32677132620231
4,23,38000.0,0.33485666219902
4,23,39000.0,0.37157642897334
4,23,40000.0,0.36939444444331
4,23,41000.0,0.75702420323055
4,23,42000.0,0.32554121439731
4,23,43000.0,-0.61003223827082
4,23,44000.0,-0.66245447118134
4,23,45000.0,-0.38674375207075
4,23,46000.0,-0.56603693828973
4,23,47000.0,-0.43936601078277
4,23,48000.0,-0.56752813147783
4,23,49000.0,-0.58909268245431
4,23,50000.0,-0.63167037473534
4,24,5000.0,0.025152369848946
4,24,6000.0,0.054467983010263
4,24,7000.0,0.026078007727483
4,24,8000.0,-0.15581508532357
4,24,9000.0,0.059905436761271
4,24,10000.0,0.0253657765677
4,24,11000.0,0.11882442635915
4,24,12000.0,0.026142296351731
4,24,13000.0,0.055149972762378
4,24,14000.0,0.027513653552933
4,24,15000.0,0.030545390910535
4,24,16000.0,0.038120464155607
4,24,17000.0,0.022045856798564
4,24,18000.0,0.027692944948479
4,24,19000.0,0.13646745501235
4,24,20000.0,0.16213866189097
4,24,21000.0,0.18657172194917
4,24,22000.0,0.11149489608497
4,24,23000.0,0.11394575204783
4,24,24000.0,0.16283333870857
4,24,25000.0,0.19226171582093
4,24,26000.0,0.13871780449241
4,24,27000.0,0.1
4,24,28000.0,0.20110794549342
4,24,29000.0,0.15706813727041
4,24,30000.0,0.22195202567208
4,24,31000.0,0.18751012820681
4,24,32000.0,-0.5
4,24,33000.0,-0.42670574328622
4,24,34000.0,-0.38466923184243
4,24,35000.0,-0.38571338147399
4,24,36000.0,-0.44109480776959
4,24,37000.0,-0.4680798161346
4,24,38000.0,-0.60367425947961
4,24,39000.0,-0.37967804683451
4,24,40000.0,-0.38472973270701
4,24,41000.0,-0.64658151553154
4,24,42000.0,0.12455656823124
4,24,43000.0,0.054872150451075
4,24,44000.0,0.055146566716986
4,24,45000.0,0.19854374637331
4,24,46000.0,0.029159932887724
4,24,47000.0,-0.2
4,24,48000.0,0.026294387459446
4,24,49000.0,0.17151085757895
4,24,50000.0,0.007377125374752
